8.899641224696953554e-03	9.285636736586797269e+03
1.507912216506557788e-02	8.261088474141182814e+03
2.144790186456836667e-02	1.080249083519297346e+04
2.783660776489276650e-02	9.202328725727056735e+03
3.435099785803411021e-02	9.373979922829268617e+03
4.047886761425745911e-02	7.985829597818178627e+03
4.676716683575679601e-02	6.254315939783265094e+03
5.308225101765951665e-02	6.217865320930068265e+03
5.945362440940590160e-02	5.426135506954242373e+03
6.576224814588792211e-02	5.042312774663522760e+03
7.196632906698736953e-02	4.558992697799769303e+03
7.827860915688347743e-02	4.135736828025688737e+03
8.470398945834539672e-02	4.234346799212813494e+03
9.096854620527369817e-02	3.666502437874520183e+03
9.720789776830213169e-02	3.281459355519394649e+03
1.034763038959366499e-01	3.003351577455362076e+03
1.097576444254559219e-01	2.683915890297464102e+03
1.160543084780093354e-01	2.593718667171046036e+03
1.223669666537485351e-01	2.373413661420291191e+03
1.286817263090294094e-01	2.330835418881913483e+03
1.349500801664080818e-01	2.183328866442249819e+03
1.411949558842147678e-01	2.098883901691204755e+03
1.475133575747468451e-01	1.992218820683777267e+03
1.537865074252268427e-01	1.789488829386760472e+03
1.600657544051110326e-01	1.700993886381403854e+03
1.663991168687080635e-01	1.608486633135459670e+03
1.727195645776442856e-01	1.502036796021787495e+03
1.789765213377084718e-01	1.455476618261149497e+03
1.852353690647852158e-01	1.324802603545532520e+03
1.914806787341157279e-01	1.319346538236759216e+03
1.977889868651535599e-01	1.276623463049674001e+03
2.040937735447724277e-01	1.221899525522496788e+03
2.103939302609846018e-01	1.175597826956166500e+03
2.166909709822301688e-01	1.144683000150625958e+03
2.229700281216152047e-01	1.071343115898222777e+03
2.292620027086341994e-01	1.017305143978286992e+03
2.355141508366812297e-01	9.777808154910820804e+02
2.417910583817859116e-01	9.432003128511016712e+02
2.480856539439619257e-01	9.074705455159017902e+02
2.543492256872954549e-01	8.809347786127691506e+02
2.606334251884805386e-01	8.516888978972004907e+02
2.669257370896960802e-01	8.206054063627381083e+02
2.732423343141155980e-01	8.050859969586324496e+02
2.795529680084415936e-01	7.805440541814781454e+02
2.858366292314493129e-01	7.448839395552080305e+02
2.920876271394311496e-01	7.289484376867007995e+02
