8.899641224696953554e-03	5.623713767743274730e+03
1.507912216506557788e-02	8.083124980066076205e+03
2.144790186456836667e-02	8.098304921818477851e+03
2.783660776489276650e-02	8.729515129707391679e+03
3.435099785803411021e-02	6.141413170915263436e+03
4.047886761425745911e-02	7.431899542335149818e+03
4.676716683575679601e-02	5.479374836707477698e+03
5.308225101765951665e-02	5.348440851119239596e+03
5.945362440940590160e-02	4.959098505023636790e+03
6.576224814588792211e-02	4.683909948202353007e+03
7.196632906698736953e-02	4.393255388104571466e+03
7.827860915688347743e-02	3.923225285257760788e+03
8.470398945834539672e-02	3.531001730801709982e+03
9.096854620527369817e-02	3.154000051090798934e+03
9.720789776830213169e-02	2.884383974605681487e+03
1.034763038959366499e-01	2.479668736630507738e+03
1.097576444254559219e-01	2.401112672014528926e+03
1.160543084780093354e-01	2.317734080273710333e+03
1.223669666537485351e-01	2.210901967365253313e+03
1.286817263090294094e-01	2.196594285893351753e+03
1.349500801664080818e-01	2.004612582762894590e+03
1.411949558842147678e-01	1.865532095816146466e+03
1.475133575747468451e-01	1.754876709488050437e+03
1.537865074252268427e-01	1.619024824276514892e+03
1.600657544051110326e-01	1.484994491396389094e+03
1.663991168687080635e-01	1.445357670213798883e+03
1.727195645776442856e-01	1.337272104170200237e+03
1.789765213377084718e-01	1.318303898947024436e+03
1.852353690647852158e-01	1.269799113758935164e+03
1.914806787341157279e-01	1.254956303135437338e+03
1.977889868651535599e-01	1.175194536300412892e+03
2.040937735447724277e-01	1.117366370846454174e+03
2.103939302609846018e-01	1.075342475385075431e+03
2.166909709822301688e-01	1.020249578398488552e+03
2.229700281216152047e-01	9.631050252796288760e+02
2.292620027086341994e-01	9.294348285414789643e+02
2.355141508366812297e-01	8.904781667951431245e+02
2.417910583817859116e-01	8.594598325548435014e+02
2.480856539439619257e-01	8.339252209942617355e+02
2.543492256872954549e-01	8.171995123206230573e+02
2.606334251884805386e-01	7.754012014626830478e+02
2.669257370896960802e-01	7.608445828253485388e+02
2.732423343141155980e-01	7.456480575068368353e+02
2.795529680084415936e-01	7.157854359865884817e+02
2.858366292314493129e-01	6.959979849177531150e+02
2.920876271394311496e-01	6.713796996208401424e+02
2.983449844439822751e-01	6.489544129252906259e+02
3.046382639407197446e-01	6.362437854853487806e+02
3.109279127003197196e-01	6.124869965448199309e+02
3.172168171618398036e-01	5.953617176803657003e+02
3.235187567944423082e-01	5.803900478879736511e+02
3.298168217550395687e-01	5.742265649465429078e+02
3.361176429457156667e-01	5.617046682546625789e+02
3.423700375709273769e-01	5.453810117096433032e+02
3.486478192666269682e-01	5.332230040858354414e+02
3.549411614411318028e-01	5.149194408329739190e+02
3.611916935421040642e-01	5.132330327212346219e+02
3.674767089563572564e-01	4.931185284054980116e+02
3.737647795277591056e-01	4.874662270167771680e+02
3.800654031475132477e-01	4.760486112618805237e+02
3.863539861259823738e-01	4.682257835506551942e+02
3.926140181364449755e-01	4.574247942002971854e+02
3.989264500321934581e-01	4.441413879802377096e+02
4.052073244576828714e-01	4.417516570791860886e+02
4.114916477570477182e-01	4.302402576050976108e+02
4.177814272116491257e-01	4.238598855633114226e+02
4.240400648725131116e-01	4.143230622927524109e+02
4.303425690270192283e-01	4.017914886165422104e+02
4.366358560255625965e-01	3.960950646633771157e+02
4.428996183220763605e-01	3.899558285461058063e+02
4.491634418529859563e-01	3.819402845633442780e+02
4.554414146254732731e-01	3.786963105795267666e+02
4.617634470301058558e-01	3.731710311946359866e+02
4.680644242023710433e-01	3.651965041105115120e+02
4.743485242764365895e-01	3.613587545937991763e+02
4.806356136815400082e-01	3.530390429519466124e+02
4.869019258388697646e-01	3.507731896612744436e+02
4.931697099599955947e-01	3.432202589309847554e+02
4.994506747144535908e-01	3.357797740526430061e+02
5.057159051335421429e-01	3.336433797893163842e+02
5.119923996268095356e-01	3.283422525230664064e+02
5.183126097768406826e-01	3.233684939636997342e+02
5.246089638029100000e-01	3.198650356911195445e+02
5.308757308483337267e-01	3.174861156464529586e+02
5.371573527946726934e-01	3.122245876938264928e+02
5.434579563783791256e-01	3.064218689533003044e+02
5.497430652392217842e-01	3.035500130225810267e+02
5.559937427501778773e-01	2.988915458892754486e+02
5.622854676609657654e-01	2.948318430023624046e+02
5.686011537227265711e-01	2.895228106044244214e+02
5.748804589422079614e-01	2.862031101128144996e+02
5.811550210340560296e-01	2.855093763943983163e+02
5.874394496660968468e-01	2.816565204756504954e+02
