8.899641224696953554e-03	1.078720659057643206e+05
1.507912216506557788e-02	6.827721941656226409e+04
2.144790186456836667e-02	8.115698868379094347e+04
2.783660776489276650e-02	5.366155265452720778e+04
3.435099785803411021e-02	3.371952776930440450e+04
4.047886761425745911e-02	3.315263065563118289e+04
4.676716683575679601e-02	2.898236640821896435e+04
5.308225101765951665e-02	2.680570631578188113e+04
5.945362440940590160e-02	2.181574726655946506e+04
6.576224814588792211e-02	1.858709489768880667e+04
7.196632906698736953e-02	1.562146919876589709e+04
7.827860915688347743e-02	1.202006742875665077e+04
8.470398945834539672e-02	1.027444187281227278e+04
9.096854620527369817e-02	1.031560059928037117e+04
9.720789776830213169e-02	9.621768464672184564e+03
1.034763038959366499e-01	9.004214829618451404e+03
1.097576444254559219e-01	8.327664893317134556e+03
1.160543084780093354e-01	7.469718656025566816e+03
1.223669666537485351e-01	6.795296560402854084e+03
1.286817263090294094e-01	6.101252379203831879e+03
1.349500801664080818e-01	5.639054131890379722e+03
1.411949558842147678e-01	5.287815280179556794e+03
1.475133575747468451e-01	4.945557490575934935e+03
1.537865074252268427e-01	4.820816370540879689e+03
1.600657544051110326e-01	4.453196654369930911e+03
1.663991168687080635e-01	4.307197249092076163e+03
1.727195645776442856e-01	3.981094244743575473e+03
1.789765213377084718e-01	3.784444718416545129e+03
1.852353690647852158e-01	3.621275082194979404e+03
1.914806787341157279e-01	3.505302402059262477e+03
1.977889868651535599e-01	3.326987819465425673e+03
2.040937735447724277e-01	3.205971614783175937e+03
2.103939302609846018e-01	3.056452904070276418e+03
2.166909709822301688e-01	2.979788917014554954e+03
2.229700281216152047e-01	2.841933323905892394e+03
2.292620027086341994e-01	2.795573984854802347e+03
2.355141508366812297e-01	2.664499388734135209e+03
2.417910583817859116e-01	2.538828638038520239e+03
2.480856539439619257e-01	2.477472354127414746e+03
2.543492256872954549e-01	2.424657926185951965e+03
2.606334251884805386e-01	2.324255294639403928e+03
2.669257370896960802e-01	2.313373706893706640e+03
2.732423343141155980e-01	2.177881124784735221e+03
2.795529680084415936e-01	2.172589025086040238e+03
2.858366292314493129e-01	2.081814600044209328e+03
2.920876271394311496e-01	2.031611920380031734e+03
2.983449844439822751e-01	1.969506500351660407e+03
3.046382639407197446e-01	1.948805033722255985e+03
3.109279127003197196e-01	1.897884067192240309e+03
3.172168171618398036e-01	1.845780822540969893e+03
3.235187567944423082e-01	1.811157754267547261e+03
3.298168217550395687e-01	1.765849868472476146e+03
3.361176429457156667e-01	1.741027089437132190e+03
3.423700375709273769e-01	1.700764940625985219e+03
3.486478192666269682e-01	1.668691631212068614e+03
3.549411614411318028e-01	1.632698335286458814e+03
3.611916935421040642e-01	1.608782911901185571e+03
3.674767089563572564e-01	1.564835567599497608e+03
3.737647795277591056e-01	1.546538193464064534e+03
3.800654031475132477e-01	1.526439532538886169e+03
3.863539861259823738e-01	1.489980089092920480e+03
3.926140181364449755e-01	1.458265205567669909e+03
