8.899641224696953554e-03	1.721855793550767339e+04
1.507912216506557788e-02	2.164356046514934496e+04
2.144790186456836667e-02	1.911889263546491566e+04
2.783660776489276650e-02	1.904723577173622107e+04
3.435099785803411021e-02	1.658586193639921476e+04
4.047886761425745911e-02	1.370009151423037292e+04
4.676716683575679601e-02	1.278155521837367451e+04
5.308225101765951665e-02	1.094280028414616936e+04
5.945362440940590160e-02	9.611774791139294393e+03
6.576224814588792211e-02	9.113721323862093413e+03
7.196632906698736953e-02	8.455356760324655625e+03
7.827860915688347743e-02	8.113950217621306365e+03
8.470398945834539672e-02	7.087158196798402059e+03
9.096854620527369817e-02	6.288734750390013687e+03
9.720789776830213169e-02	5.415956586949278972e+03
1.034763038959366499e-01	5.209047094937249312e+03
1.097576444254559219e-01	4.577046496825797476e+03
1.160543084780093354e-01	4.544848979867441813e+03
1.223669666537485351e-01	4.221222985407245687e+03
1.286817263090294094e-01	4.063788746643950617e+03
1.349500801664080818e-01	3.759122742392207783e+03
1.411949558842147678e-01	3.596232594857664935e+03
1.475133575747468451e-01	3.460211341693187933e+03
1.537865074252268427e-01	3.195498483841962297e+03
1.600657544051110326e-01	2.941192165199954161e+03
1.663991168687080635e-01	2.845640312075840484e+03
1.727195645776442856e-01	2.658116552638821759e+03
1.789765213377084718e-01	2.466492349394336998e+03
1.852353690647852158e-01	2.402066477412422046e+03
1.914806787341157279e-01	2.294340298814819562e+03
1.977889868651535599e-01	2.204431357203274729e+03
2.040937735447724277e-01	2.179871401778002109e+03
2.103939302609846018e-01	2.008395033348262132e+03
2.166909709822301688e-01	1.928884252373607524e+03
2.229700281216152047e-01	1.892291719860307921e+03
2.292620027086341994e-01	1.813398829346042248e+03
2.355141508366812297e-01	1.736170244144624803e+03
2.417910583817859116e-01	1.678738135106190839e+03
2.480856539439619257e-01	1.661537666428027478e+03
2.543492256872954549e-01	1.591643221720104975e+03
2.606334251884805386e-01	1.529830890126082295e+03
2.669257370896960802e-01	1.513889710352854991e+03
2.732423343141155980e-01	1.428040178695066743e+03
2.795529680084415936e-01	1.417172953278069372e+03
2.858366292314493129e-01	1.379803638548159824e+03
2.920876271394311496e-01	1.336237647746347648e+03
2.983449844439822751e-01	1.290105999444669578e+03
3.046382639407197446e-01	1.274609298128888440e+03
3.109279127003197196e-01	1.209033432852068700e+03
3.172168171618398036e-01	1.200804486055298412e+03
3.235187567944423082e-01	1.174348770610541806e+03
3.298168217550395687e-01	1.159400848711739627e+03
3.361176429457156667e-01	1.133652974924110367e+03
3.423700375709273769e-01	1.099362424218582191e+03
3.486478192666269682e-01	1.075381829334005715e+03
3.549411614411318028e-01	1.065763667989914438e+03
3.611916935421040642e-01	1.041772412475112333e+03
3.674767089563572564e-01	1.003417843691441249e+03
3.737647795277591056e-01	9.965278517932243858e+02
3.800654031475132477e-01	9.739837294120600291e+02
3.863539861259823738e-01	9.598358308224360371e+02
3.926140181364449755e-01	9.459829906612700370e+02
3.989264500321934581e-01	9.296385142366640366e+02
4.052073244576828714e-01	9.106003482653949277e+02
4.114916477570477182e-01	8.905601966260567224e+02
4.177814272116491257e-01	8.715090572608617094e+02
4.240400648725131116e-01	8.655615572310196058e+02
4.303425690270192283e-01	8.573546833096410182e+02
4.366358560255625965e-01	8.414789036288348143e+02
4.428996183220763605e-01	8.320486669835548810e+02
4.491634418529859563e-01	8.105490824184945495e+02
4.554414146254732731e-01	8.055480870614948117e+02
4.617634470301058558e-01	7.918233905404138113e+02
4.680644242023710433e-01	7.782072853147849401e+02
4.743485242764365895e-01	7.683614643012963370e+02
4.806356136815400082e-01	7.640390303531510199e+02
4.869019258388697646e-01	7.517188177273304746e+02
4.931697099599955947e-01	7.374918528954526664e+02
4.994506747144535908e-01	7.228429364654311939e+02
5.057159051335421429e-01	7.175647256095031707e+02
5.119923996268095356e-01	7.064239534574596746e+02
5.183126097768406826e-01	7.014431493384615806e+02
5.246089638029100000e-01	6.961723343189530624e+02
