8.899641224696953554e-03	7.152903692202668753e+04
1.507912216506557788e-02	8.680155300936129061e+04
2.144790186456836667e-02	8.073205828490386193e+04
2.783660776489276650e-02	4.340422504295361432e+04
3.435099785803411021e-02	2.978503968287446696e+04
4.047886761425745911e-02	2.499493104577423219e+04
4.676716683575679601e-02	1.994915761900013968e+04
5.308225101765951665e-02	1.766565065658513049e+04
5.945362440940590160e-02	1.567906532801237154e+04
6.576224814588792211e-02	1.569054530246337890e+04
7.196632906698736953e-02	1.412904251926933466e+04
7.827860915688347743e-02	1.324452824551488266e+04
8.470398945834539672e-02	1.139765288223691459e+04
9.096854620527369817e-02	9.493637403238390107e+03
9.720789776830213169e-02	8.426747299441944051e+03
1.034763038959366499e-01	7.209457690498917145e+03
1.097576444254559219e-01	6.812150754630319170e+03
1.160543084780093354e-01	6.007439066550529787e+03
1.223669666537485351e-01	5.820614187927125386e+03
1.286817263090294094e-01	5.766938734882336576e+03
1.349500801664080818e-01	5.589119754754556197e+03
1.411949558842147678e-01	5.355976592848585824e+03
1.475133575747468451e-01	4.713564511855842284e+03
1.537865074252268427e-01	4.370012565199615892e+03
1.600657544051110326e-01	4.017375148598287979e+03
1.663991168687080635e-01	3.922799933502701606e+03
1.727195645776442856e-01	3.627234822397454991e+03
1.789765213377084718e-01	3.390336268916685640e+03
1.852353690647852158e-01	3.334763839955957337e+03
1.914806787341157279e-01	3.267047313191956619e+03
1.977889868651535599e-01	3.134536000495227199e+03
2.040937735447724277e-01	2.938928629431879926e+03
2.103939302609846018e-01	2.830005270294406728e+03
2.166909709822301688e-01	2.724872635662472931e+03
2.229700281216152047e-01	2.687407799144652017e+03
2.292620027086341994e-01	2.575548233585545404e+03
2.355141508366812297e-01	2.491396987515247929e+03
2.417910583817859116e-01	2.373318065214896251e+03
2.480856539439619257e-01	2.280283417561470742e+03
2.543492256872954549e-01	2.221575435443588049e+03
2.606334251884805386e-01	2.175344930881422442e+03
2.669257370896960802e-01	2.105552446495774348e+03
2.732423343141155980e-01	2.056913966204260305e+03
2.795529680084415936e-01	2.005001921767071735e+03
2.858366292314493129e-01	1.924229260041483030e+03
2.920876271394311496e-01	1.876053481009948200e+03
2.983449844439822751e-01	1.833715792754807353e+03
3.046382639407197446e-01	1.789271764681617697e+03
3.109279127003197196e-01	1.741459912753085064e+03
3.172168171618398036e-01	1.733639498256739216e+03
3.235187567944423082e-01	1.686593900096592961e+03
3.298168217550395687e-01	1.646919894339418079e+03
3.361176429457156667e-01	1.628874166828821899e+03
3.423700375709273769e-01	1.560772541387074398e+03
3.486478192666269682e-01	1.543833400219187979e+03
3.549411614411318028e-01	1.516937860183569455e+03
3.611916935421040642e-01	1.482625045821139565e+03
3.674767089563572564e-01	1.467034833027415061e+03
3.737647795277591056e-01	1.426902803303984456e+03
3.800654031475132477e-01	1.409925828318738240e+03
3.863539861259823738e-01	1.389507993152070867e+03
3.926140181364449755e-01	1.351136491591193590e+03
3.989264500321934581e-01	1.339028562798641360e+03
4.052073244576828714e-01	1.320329216115455210e+03
4.114916477570477182e-01	1.325087813795008287e+03
4.177814272116491257e-01	1.279243561380467099e+03
4.240400648725131116e-01	1.256962101723230489e+03
4.303425690270192283e-01	1.229301030619235235e+03
4.366358560255625965e-01	1.219255155256432317e+03
4.428996183220763605e-01	1.202498572595269252e+03
4.491634418529859563e-01	1.185654729903643329e+03
4.554414146254732731e-01	1.166280639470161304e+03
4.617634470301058558e-01	1.152119461505916433e+03
4.680644242023710433e-01	1.140686649362989783e+03
4.743485242764365895e-01	1.123092752327773951e+03
4.806356136815400082e-01	1.103143502857385329e+03
4.869019258388697646e-01	1.093401211863582148e+03
4.931697099599955947e-01	1.080753263549144322e+03
4.994506747144535908e-01	1.060867838816756148e+03
5.057159051335421429e-01	1.054638956171567315e+03
5.119923996268095356e-01	1.029242956490215875e+03
5.183126097768406826e-01	1.021468879180946942e+03
5.246089638029100000e-01	1.011886858234137435e+03
5.308757308483337267e-01	1.000016211825471714e+03
5.371573527946726934e-01	9.959046243333585835e+02
5.434579563783791256e-01	9.803030231511227157e+02
5.497430652392217842e-01	9.630907485220852777e+02
5.559937427501778773e-01	9.611336992136502886e+02
5.622854676609657654e-01	9.511068917933733928e+02
5.686011537227265711e-01	9.362722155174394629e+02
5.748804589422079614e-01	9.390533085038919126e+02
5.811550210340560296e-01	9.224924136892415163e+02
5.874394496660968468e-01	8.997503929169791945e+02
5.937176220296899176e-01	9.013455443618628351e+02
5.999971954793682505e-01	8.933261207945516844e+02
6.062679115124277596e-01	8.837711177408998537e+02
6.125469576444534381e-01	8.659501687179451892e+02
6.188477733041515272e-01	8.591951873580946994e+02
6.251310567437898813e-01	8.490883767176727588e+02
6.314027450383210560e-01	8.473837197556197225e+02
6.377003562732055375e-01	8.390838815804538626e+02
6.439857783314556494e-01	8.274979988916502407e+02
6.502685417166111925e-01	8.207770789568636474e+02
6.565586117699038216e-01	8.076716515489026733e+02
6.628369282359254377e-01	8.026547594417963865e+02
6.691185444962194362e-01	7.972607667161648806e+02
6.754070198575605755e-01	7.964481441646097437e+02
6.816835514593204692e-01	7.811641922141097893e+02
6.879592533861698112e-01	7.726759268625653476e+02
6.942344317039531587e-01	7.691084092043165583e+02
7.005175402434737908e-01	7.590705986927599724e+02
7.068124956608716758e-01	7.564892766177089243e+02
7.131019009674921527e-01	7.477486992783301503e+02
7.193918251171427247e-01	7.434714464714461428e+02
7.256833807598113140e-01	7.360340675057133240e+02
7.319652682709349989e-01	7.338987313591065913e+02
7.382507990484923344e-01	7.273592736143426691e+02
7.445265842115937893e-01	7.216515860352419622e+02
7.507871101942712455e-01	7.141413252014348245e+02
7.570758465316046459e-01	7.076552794278422880e+02
7.633641233600957365e-01	7.006160375355960923e+02
7.696462959862266917e-01	6.953970725856480612e+02
7.759394865175414102e-01	6.903437696558460175e+02
7.822329141989586843e-01	6.840364358513577372e+02
7.885314936520240181e-01	6.801720202772378343e+02
7.947896566979522071e-01	6.748901877102075559e+02
8.010491096592354809e-01	6.693918580359724047e+02
