8.899641224696953554e-03	3.001777973701494830e+03
1.507912216506557788e-02	4.267006768182473024e+03
2.144790186456836667e-02	5.025983038561373178e+03
2.783660776489276650e-02	5.131362258058556108e+03
3.435099785803411021e-02	5.191585203527751219e+03
4.047886761425745911e-02	4.642575310044171601e+03
4.676716683575679601e-02	4.823093485781155323e+03
5.308225101765951665e-02	3.812405338171769017e+03
5.945362440940590160e-02	3.666654488077755104e+03
6.576224814588792211e-02	3.787169583156864519e+03
7.196632906698736953e-02	3.784655854539291340e+03
7.827860915688347743e-02	3.505050273108447527e+03
8.470398945834539672e-02	3.316425912277307361e+03
9.096854620527369817e-02	2.890770911769229315e+03
9.720789776830213169e-02	2.551177060605824863e+03
1.034763038959366499e-01	2.550753400687634439e+03
1.097576444254559219e-01	2.398395259529378563e+03
1.160543084780093354e-01	2.132509811290314701e+03
1.223669666537485351e-01	2.121642140734758414e+03
1.286817263090294094e-01	1.952075434389935481e+03
1.349500801664080818e-01	1.940934907833580382e+03
1.411949558842147678e-01	1.828423948028585073e+03
1.475133575747468451e-01	1.749595589764523766e+03
1.537865074252268427e-01	1.689441621538331219e+03
1.600657544051110326e-01	1.600713205322052772e+03
1.663991168687080635e-01	1.447596733116025916e+03
1.727195645776442856e-01	1.404041167422099079e+03
1.789765213377084718e-01	1.333304104883890204e+03
1.852353690647852158e-01	1.280480022207383172e+03
1.914806787341157279e-01	1.216021198024131536e+03
1.977889868651535599e-01	1.221527132718620805e+03
2.040937735447724277e-01	1.159442780857056277e+03
2.103939302609846018e-01	1.137297319927008857e+03
2.166909709822301688e-01	1.067924507451486079e+03
2.229700281216152047e-01	1.038700980335622717e+03
2.292620027086341994e-01	1.015504972340394261e+03
2.355141508366812297e-01	9.758921485396624576e+02
2.417910583817859116e-01	9.303672018478295058e+02
2.480856539439619257e-01	9.101530983005944790e+02
2.543492256872954549e-01	8.643509261172547440e+02
2.606334251884805386e-01	8.472072445919189931e+02
2.669257370896960802e-01	8.215822195112131112e+02
2.732423343141155980e-01	7.879667567274989324e+02
2.795529680084415936e-01	7.752839845612686531e+02
2.858366292314493129e-01	7.727674832498711339e+02
2.920876271394311496e-01	7.317635411801845748e+02
2.983449844439822751e-01	7.179934346654522415e+02
3.046382639407197446e-01	7.020016509375644773e+02
3.109279127003197196e-01	6.711399352950224966e+02
3.172168171618398036e-01	6.594403856006838396e+02
3.235187567944423082e-01	6.504804413850666833e+02
3.298168217550395687e-01	6.340400566408103487e+02
3.361176429457156667e-01	6.207769954463078648e+02
3.423700375709273769e-01	6.113645023064835868e+02
3.486478192666269682e-01	5.913526719385918113e+02
3.549411614411318028e-01	5.785532185007610906e+02
3.611916935421040642e-01	5.712008000231741107e+02
3.674767089563572564e-01	5.592596933444941669e+02
3.737647795277591056e-01	5.427408677442031149e+02
3.800654031475132477e-01	5.384042786082976590e+02
3.863539861259823738e-01	5.248017866873676667e+02
3.926140181364449755e-01	5.082322049314964261e+02
3.989264500321934581e-01	5.040805097194949553e+02
4.052073244576828714e-01	4.959095990227310722e+02
4.114916477570477182e-01	4.859119136070315790e+02
4.177814272116491257e-01	4.793265386033850177e+02
4.240400648725131116e-01	4.701109903165951209e+02
4.303425690270192283e-01	4.635782344472647765e+02
4.366358560255625965e-01	4.530817191170362435e+02
4.428996183220763605e-01	4.500327885945939670e+02
4.491634418529859563e-01	4.406296762130800175e+02
4.554414146254732731e-01	4.307389573730772554e+02
4.617634470301058558e-01	4.279740833995883236e+02
4.680644242023710433e-01	4.185122128819459135e+02
4.743485242764365895e-01	4.198151189206357685e+02
4.806356136815400082e-01	4.066441597540246562e+02
4.869019258388697646e-01	3.994635072740096575e+02
4.931697099599955947e-01	3.996711066265764316e+02
4.994506747144535908e-01	3.896589469745836141e+02
5.057159051335421429e-01	3.887727236185588140e+02
5.119923996268095356e-01	3.771112335236023227e+02
5.183126097768406826e-01	3.742646326635204446e+02
5.246089638029100000e-01	3.684492797170057656e+02
5.308757308483337267e-01	3.681889799162949544e+02
5.371573527946726934e-01	3.587672106778391594e+02
5.434579563783791256e-01	3.570443812908240488e+02
5.497430652392217842e-01	3.508706033070075136e+02
5.559937427501778773e-01	3.481300720422411246e+02
5.622854676609657654e-01	3.417990177573310575e+02
5.686011537227265711e-01	3.385292637054489546e+02
5.748804589422079614e-01	3.363778790748535812e+02
5.811550210340560296e-01	3.326244134448122622e+02
5.874394496660968468e-01	3.279128572067257892e+02
5.937176220296899176e-01	3.238665223907905215e+02
5.999971954793682505e-01	3.208449299129039787e+02
6.062679115124277596e-01	3.182090735133087946e+02
6.125469576444534381e-01	3.107476041590450677e+02
6.188477733041515272e-01	3.105845649171563991e+02
6.251310567437898813e-01	3.068581929189042512e+02
6.314027450383210560e-01	3.048920891624959495e+02
6.377003562732055375e-01	3.005079833718270379e+02
6.439857783314556494e-01	2.972857263022270331e+02
6.502685417166111925e-01	2.936137452355827122e+02
6.565586117699038216e-01	2.916403530988263242e+02
6.628369282359254377e-01	2.894543990667939966e+02
