8.899641224696953554e-03	4.551502067004912533e+04
1.507912216506557788e-02	3.923512124903551012e+04
2.144790186456836667e-02	3.109345982697052386e+04
2.783660776489276650e-02	2.038453984169773685e+04
3.435099785803411021e-02	2.086620879282290844e+04
4.047886761425745911e-02	1.459163810922375342e+04
4.676716683575679601e-02	1.387570138225680239e+04
5.308225101765951665e-02	1.194952889397356012e+04
5.945362440940590160e-02	1.110385213451313030e+04
6.576224814588792211e-02	1.066874710498077184e+04
7.196632906698736953e-02	9.274909302365402255e+03
7.827860915688347743e-02	8.074490899094857923e+03
8.470398945834539672e-02	6.724284859042688367e+03
9.096854620527369817e-02	5.911735887633697530e+03
9.720789776830213169e-02	5.320402137814840898e+03
1.034763038959366499e-01	4.842463346256195109e+03
1.097576444254559219e-01	4.684693097794445748e+03
1.160543084780093354e-01	4.618686773916955644e+03
1.223669666537485351e-01	4.171156512125452537e+03
1.286817263090294094e-01	3.877363049971200780e+03
1.349500801664080818e-01	3.502160005345895115e+03
1.411949558842147678e-01	3.295457812605642175e+03
1.475133575747468451e-01	3.045574868687923299e+03
1.537865074252268427e-01	2.783236129689656536e+03
1.600657544051110326e-01	2.712495862878887692e+03
1.663991168687080635e-01	2.588761014889569651e+03
1.727195645776442856e-01	2.469078929765234989e+03
1.789765213377084718e-01	2.319706445172982967e+03
1.852353690647852158e-01	2.260604468002304657e+03
1.914806787341157279e-01	2.168890147387229717e+03
1.977889868651535599e-01	1.977342275226009406e+03
2.040937735447724277e-01	1.916600406679963271e+03
2.103939302609846018e-01	1.841429785704938922e+03
2.166909709822301688e-01	1.767173309026040897e+03
2.229700281216152047e-01	1.712809325143524802e+03
2.292620027086341994e-01	1.616092017457878455e+03
2.355141508366812297e-01	1.584195371750512550e+03
2.417910583817859116e-01	1.553358755552404091e+03
2.480856539439619257e-01	1.498427284776253373e+03
2.543492256872954549e-01	1.445385145283283691e+03
2.606334251884805386e-01	1.371547942645358034e+03
2.669257370896960802e-01	1.330179514286852054e+03
2.732423343141155980e-01	1.305472837995722102e+03
2.795529680084415936e-01	1.263528556474821244e+03
2.858366292314493129e-01	1.228667289980613759e+03
2.920876271394311496e-01	1.178573296129604387e+03
2.983449844439822751e-01	1.153097462561245266e+03
3.046382639407197446e-01	1.122619695220742642e+03
3.109279127003197196e-01	1.088273483236972197e+03
3.172168171618398036e-01	1.079028179050279732e+03
3.235187567944423082e-01	1.037442945058351597e+03
3.298168217550395687e-01	1.015541157343058671e+03
3.361176429457156667e-01	1.002863545461111130e+03
3.423700375709273769e-01	9.887139177939315005e+02
3.486478192666269682e-01	9.569789308225059585e+02
3.549411614411318028e-01	9.387914577402763143e+02
3.611916935421040642e-01	9.253231675215107543e+02
3.674767089563572564e-01	8.974024410632425770e+02
3.737647795277591056e-01	8.732010945184367756e+02
3.800654031475132477e-01	8.666161748293777691e+02
3.863539861259823738e-01	8.422402428675645751e+02
3.926140181364449755e-01	8.195543618272097319e+02
3.989264500321934581e-01	8.133182493438602023e+02
4.052073244576828714e-01	7.874770415100474565e+02
4.114916477570477182e-01	7.727822020299192900e+02
4.177814272116491257e-01	7.709188014976341492e+02
4.240400648725131116e-01	7.544792562270075678e+02
4.303425690270192283e-01	7.410343235241323328e+02
4.366358560255625965e-01	7.394758798728621514e+02
4.428996183220763605e-01	7.175995549838575016e+02
4.491634418529859563e-01	7.078692895732236821e+02
4.554414146254732731e-01	6.975313178613138234e+02
4.617634470301058558e-01	6.860956350030011208e+02
4.680644242023710433e-01	6.777920734388870869e+02
4.743485242764365895e-01	6.585595572990961273e+02
4.806356136815400082e-01	6.618501815507297579e+02
4.869019258388697646e-01	6.477299806008417136e+02
4.931697099599955947e-01	6.326777942882481511e+02
4.994506747144535908e-01	6.334692420594357145e+02
5.057159051335421429e-01	6.241028589352091558e+02
5.119923996268095356e-01	6.060855138258885972e+02
5.183126097768406826e-01	5.994778052526587544e+02
5.246089638029100000e-01	5.953016668006456484e+02
5.308757308483337267e-01	5.871902094734444972e+02
5.371573527946726934e-01	5.805637542527935011e+02
5.434579563783791256e-01	5.742081542012490445e+02
5.497430652392217842e-01	5.647269707934789267e+02
5.559937427501778773e-01	5.637786576109101588e+02
5.622854676609657654e-01	5.567578433213981270e+02
5.686011537227265711e-01	5.487828761721507362e+02
5.748804589422079614e-01	5.376150974446585451e+02
5.811550210340560296e-01	5.318828278963002276e+02
5.874394496660968468e-01	5.280838014710450352e+02
5.937176220296899176e-01	5.254178214005967220e+02
5.999971954793682505e-01	5.160199167904179376e+02
6.062679115124277596e-01	5.167371763571492238e+02
6.125469576444534381e-01	5.070718347687165988e+02
6.188477733041515272e-01	5.033980190373334267e+02
6.251310567437898813e-01	4.978102142296255579e+02
6.314027450383210560e-01	4.914225421123055639e+02
6.377003562732055375e-01	4.856936999465041254e+02
6.439857783314556494e-01	4.802078396522648518e+02
6.502685417166111925e-01	4.784466506467717863e+02
6.565586117699038216e-01	4.718051157367011115e+02
6.628369282359254377e-01	4.649050064238804225e+02
6.691185444962194362e-01	4.624153209459531126e+02
6.754070198575605755e-01	4.582479135432400312e+02
6.816835514593204692e-01	4.572947425413364613e+02
6.879592533861698112e-01	4.516800510318666397e+02
6.942344317039531587e-01	4.452029714513476506e+02
7.005175402434737908e-01	4.420626035909325537e+02
7.068124956608716758e-01	4.377234674470186064e+02
7.131019009674921527e-01	4.346158232535834145e+02
7.193918251171427247e-01	4.291727009901000542e+02
7.256833807598113140e-01	4.278840572587316160e+02
7.319652682709349989e-01	4.231151823157284753e+02
7.382507990484923344e-01	4.187846995745140930e+02
7.445265842115937893e-01	4.183578171815843234e+02
7.507871101942712455e-01	4.140376436556736053e+02
7.570758465316046459e-01	4.106622125776014514e+02
7.633641233600957365e-01	4.053510916547370471e+02
7.696462959862266917e-01	4.025238498050338194e+02
7.759394865175414102e-01	3.991379235116075961e+02
7.822329141989586843e-01	3.980660650809520575e+02
7.885314936520240181e-01	3.926060606783573803e+02
7.947896566979522071e-01	3.916553211013417695e+02
8.010491096592354809e-01	3.871908485951206558e+02
8.073364061727361651e-01	3.839582788302273002e+02
8.136229488373866170e-01	3.818066783984589847e+02
8.199152998961036776e-01	3.811333947814871976e+02
