8.899641224696953554e-03	1.551286797596767065e+04
1.507912216506557788e-02	1.710898263455990673e+04
2.144790186456836667e-02	2.095794979284685178e+04
2.783660776489276650e-02	2.327456469729220771e+04
3.435099785803411021e-02	1.850193390238059146e+04
4.047886761425745911e-02	1.818048470845430347e+04
4.676716683575679601e-02	1.491941574570510420e+04
5.308225101765951665e-02	1.560390498048937297e+04
5.945362440940590160e-02	1.326000387122286520e+04
6.576224814588792211e-02	1.210691580377017453e+04
7.196632906698736953e-02	1.084518852184591924e+04
7.827860915688347743e-02	9.789213561848606332e+03
8.470398945834539672e-02	9.723377291291410074e+03
9.096854620527369817e-02	8.821968444371068472e+03
9.720789776830213169e-02	7.808686255263911335e+03
1.034763038959366499e-01	7.075505444305117635e+03
1.097576444254559219e-01	6.850498893661118927e+03
1.160543084780093354e-01	6.224122165519671398e+03
1.223669666537485351e-01	6.068994051062934886e+03
1.286817263090294094e-01	5.432512365428114208e+03
1.349500801664080818e-01	5.329407416581024336e+03
1.411949558842147678e-01	5.095305048128329872e+03
1.475133575747468451e-01	4.804599381340316540e+03
1.537865074252268427e-01	4.587275813327979449e+03
1.600657544051110326e-01	4.307052696093379382e+03
1.663991168687080635e-01	4.072213704378858893e+03
1.727195645776442856e-01	3.928268063548468035e+03
1.789765213377084718e-01	3.740027632338137664e+03
1.852353690647852158e-01	3.593463492949624651e+03
1.914806787341157279e-01	3.369817052699559099e+03
1.977889868651535599e-01	3.291149424638366781e+03
2.040937735447724277e-01	3.240583630929309493e+03
2.103939302609846018e-01	3.082357625802563234e+03
2.166909709822301688e-01	2.959533466828579094e+03
2.229700281216152047e-01	2.864839218007587078e+03
2.292620027086341994e-01	2.786894905993221073e+03
2.355141508366812297e-01	2.659333900707270459e+03
2.417910583817859116e-01	2.639944137087350555e+03
2.480856539439619257e-01	2.491120285705233528e+03
2.543492256872954549e-01	2.468052070563605412e+03
2.606334251884805386e-01	2.364376920978890212e+03
2.669257370896960802e-01	2.339312327974848813e+03
2.732423343141155980e-01	2.284398898136279058e+03
2.795529680084415936e-01	2.218161479560321823e+03
2.858366292314493129e-01	2.149668553449828323e+03
2.920876271394311496e-01	2.127393689561952215e+03
2.983449844439822751e-01	2.054260291364080331e+03
3.046382639407197446e-01	2.022271867023747745e+03
3.109279127003197196e-01	1.973155864933286693e+03
3.172168171618398036e-01	1.945377788389776015e+03
3.235187567944423082e-01	1.915346020030793170e+03
3.298168217550395687e-01	1.885610522728058868e+03
3.361176429457156667e-01	1.826790611714709939e+03
3.423700375709273769e-01	1.767899786254665059e+03
3.486478192666269682e-01	1.759486747652829990e+03
3.549411614411318028e-01	1.735892954443392000e+03
3.611916935421040642e-01	1.702026089897616657e+03
3.674767089563572564e-01	1.683740417802475804e+03
3.737647795277591056e-01	1.637606606693556159e+03
3.800654031475132477e-01	1.617470184818712823e+03
3.863539861259823738e-01	1.587607325978275412e+03
3.926140181364449755e-01	1.570030020515628394e+03
3.989264500321934581e-01	1.549688868171047943e+03
4.052073244576828714e-01	1.510248838275392245e+03
4.114916477570477182e-01	1.489650211627647877e+03
4.177814272116491257e-01	1.483877616766994379e+03
4.240400648725131116e-01	1.446537547803508687e+03
4.303425690270192283e-01	1.421047531699040064e+03
4.366358560255625965e-01	1.415804510406664804e+03
