8.899641224696953554e-03	1.507228599649287389e+04
1.507912216506557788e-02	1.812069189749709767e+04
2.144790186456836667e-02	1.687983533900553448e+04
2.783660776489276650e-02	1.553143845178950141e+04
3.435099785803411021e-02	1.306377495348094999e+04
4.047886761425745911e-02	1.178039372687656032e+04
4.676716683575679601e-02	1.072346279943161608e+04
5.308225101765951665e-02	1.007225343791444539e+04
5.945362440940590160e-02	8.663324244430856197e+03
6.576224814588792211e-02	7.811494837044463566e+03
7.196632906698736953e-02	7.658549100869823633e+03
7.827860915688347743e-02	6.962284928763574499e+03
8.470398945834539672e-02	6.761917587553200974e+03
9.096854620527369817e-02	6.199086732045289864e+03
9.720789776830213169e-02	5.761602453248241545e+03
1.034763038959366499e-01	5.009363598088992148e+03
1.097576444254559219e-01	4.787315615373537184e+03
1.160543084780093354e-01	4.246019594828093432e+03
1.223669666537485351e-01	3.973175458258886465e+03
1.286817263090294094e-01	3.724037618538003699e+03
1.349500801664080818e-01	3.505466989113043837e+03
1.411949558842147678e-01	3.437324545653020778e+03
1.475133575747468451e-01	3.294594585429052131e+03
1.537865074252268427e-01	3.056506613161254336e+03
1.600657544051110326e-01	2.986870784056951834e+03
1.663991168687080635e-01	2.867592302814890900e+03
1.727195645776442856e-01	2.663700686866528486e+03
1.789765213377084718e-01	2.557328547275003075e+03
1.852353690647852158e-01	2.353099593114619438e+03
1.914806787341157279e-01	2.266648961047893408e+03
1.977889868651535599e-01	2.173156951764331097e+03
2.040937735447724277e-01	2.084758017954327443e+03
2.103939302609846018e-01	1.989711658600069086e+03
2.166909709822301688e-01	1.926006777901767464e+03
2.229700281216152047e-01	1.914976137100425603e+03
2.292620027086341994e-01	1.796198626030463402e+03
2.355141508366812297e-01	1.722863478151321488e+03
2.417910583817859116e-01	1.719789220738506401e+03
2.480856539439619257e-01	1.625813339172134647e+03
2.543492256872954549e-01	1.605954094142596432e+03
2.606334251884805386e-01	1.551372632255468716e+03
2.669257370896960802e-01	1.495441829843568257e+03
2.732423343141155980e-01	1.429830168165450232e+03
2.795529680084415936e-01	1.391120160336583922e+03
2.858366292314493129e-01	1.391265953365063979e+03
2.920876271394311496e-01	1.334187208886558665e+03
2.983449844439822751e-01	1.311350195558674841e+03
3.046382639407197446e-01	1.273813313300063783e+03
3.109279127003197196e-01	1.240190208600932465e+03
3.172168171618398036e-01	1.232134719070052370e+03
3.235187567944423082e-01	1.206875522771464375e+03
3.298168217550395687e-01	1.166690365789904035e+03
3.361176429457156667e-01	1.143917612995863692e+03
3.423700375709273769e-01	1.117968463330989835e+03
3.486478192666269682e-01	1.088469325484276624e+03
3.549411614411318028e-01	1.056196530515335780e+03
3.611916935421040642e-01	1.056568789846690152e+03
3.674767089563572564e-01	1.035405857500983529e+03
3.737647795277591056e-01	1.021693759460089723e+03
3.800654031475132477e-01	9.968000619188156861e+02
3.863539861259823738e-01	9.743239546292493287e+02
3.926140181364449755e-01	9.539269917821500258e+02
3.989264500321934581e-01	9.342039130364787525e+02
4.052073244576828714e-01	9.280721707549582788e+02
4.114916477570477182e-01	9.077568505260195479e+02
