8.899641224696953554e-03	1.534187405267951544e+05
1.507912216506557788e-02	7.645415460066215019e+04
2.144790186456836667e-02	7.220112448604142992e+04
2.783660776489276650e-02	4.815858782647627231e+04
3.435099785803411021e-02	3.600785351298090245e+04
4.047886761425745911e-02	2.611232377323808760e+04
4.676716683575679601e-02	2.076503301199143243e+04
5.308225101765951665e-02	2.056925470169285836e+04
5.945362440940590160e-02	1.871480979426933482e+04
6.576224814588792211e-02	1.693230082449304609e+04
7.196632906698736953e-02	1.375033468945518507e+04
7.827860915688347743e-02	1.219656444239882694e+04
8.470398945834539672e-02	9.579442551862948676e+03
9.096854620527369817e-02	8.419876800644125979e+03
9.720789776830213169e-02	7.866275249458529288e+03
1.034763038959366499e-01	6.995978200377076973e+03
1.097576444254559219e-01	6.905644491664308589e+03
1.160543084780093354e-01	6.399086187002860243e+03
1.223669666537485351e-01	6.300289415178392119e+03
1.286817263090294094e-01	5.543745477155804110e+03
1.349500801664080818e-01	5.140296918844155698e+03
1.411949558842147678e-01	4.824884859693993349e+03
1.475133575747468451e-01	4.391536939166278898e+03
1.537865074252268427e-01	4.062952037700697474e+03
1.600657544051110326e-01	3.957647789713068505e+03
1.663991168687080635e-01	3.697895404036078617e+03
1.727195645776442856e-01	3.548009380073413922e+03
1.789765213377084718e-01	3.373515141952200338e+03
1.852353690647852158e-01	3.302607498807377851e+03
1.914806787341157279e-01	3.121267863032489458e+03
1.977889868651535599e-01	2.928755269253127153e+03
2.040937735447724277e-01	2.837717747209919708e+03
2.103939302609846018e-01	2.723696295968619324e+03
2.166909709822301688e-01	2.609355080844946315e+03
2.229700281216152047e-01	2.511245827898620519e+03
2.292620027086341994e-01	2.401508035132779696e+03
2.355141508366812297e-01	2.337131303801347713e+03
2.417910583817859116e-01	2.260195109241143200e+03
2.480856539439619257e-01	2.164031114764673021e+03
2.543492256872954549e-01	2.119988838343536372e+03
2.606334251884805386e-01	2.047595671681793192e+03
2.669257370896960802e-01	1.939344117085748621e+03
2.732423343141155980e-01	1.916529493261791458e+03
2.795529680084415936e-01	1.863341854092303493e+03
2.858366292314493129e-01	1.811376576675847900e+03
2.920876271394311496e-01	1.755105483645719687e+03
2.983449844439822751e-01	1.718540229788169654e+03
3.046382639407197446e-01	1.686831692262857587e+03
3.109279127003197196e-01	1.647668787305401793e+03
3.172168171618398036e-01	1.627810762396994051e+03
3.235187567944423082e-01	1.551082855110213586e+03
3.298168217550395687e-01	1.533328399507485301e+03
3.361176429457156667e-01	1.518617548851087577e+03
3.423700375709273769e-01	1.464139102774630146e+03
3.486478192666269682e-01	1.431481382690525379e+03
3.549411614411318028e-01	1.411615677848785253e+03
3.611916935421040642e-01	1.376623972188572679e+03
3.674767089563572564e-01	1.356628457724014197e+03
3.737647795277591056e-01	1.323682499858458868e+03
3.800654031475132477e-01	1.298267354684556949e+03
3.863539861259823738e-01	1.292651719570228124e+03
3.926140181364449755e-01	1.251498399970079390e+03
3.989264500321934581e-01	1.234387355558908439e+03
4.052073244576828714e-01	1.223921176294002862e+03
4.114916477570477182e-01	1.201932886702156566e+03
4.177814272116491257e-01	1.178649889498105722e+03
4.240400648725131116e-01	1.158889233124769589e+03
4.303425690270192283e-01	1.160452884938156330e+03
4.366358560255625965e-01	1.126234157819237907e+03
4.428996183220763605e-01	1.116717496822023350e+03
4.491634418529859563e-01	1.092111199795984703e+03
4.554414146254732731e-01	1.078278249808255623e+03
4.617634470301058558e-01	1.049720240796374355e+03
4.680644242023710433e-01	1.031909388956421026e+03
4.743485242764365895e-01	1.030549045421980964e+03
4.806356136815400082e-01	1.018985323056458924e+03
4.869019258388697646e-01	1.016311968817044772e+03
4.931697099599955947e-01	9.915883220229678727e+02
4.994506747144535908e-01	9.763187728260772928e+02
5.057159051335421429e-01	9.737102278490698382e+02
5.119923996268095356e-01	9.541883453400147346e+02
5.183126097768406826e-01	9.367915009420921706e+02
5.246089638029100000e-01	9.312235644738062774e+02
5.308757308483337267e-01	9.138106773564066998e+02
5.371573527946726934e-01	9.092667064095489877e+02
5.434579563783791256e-01	8.915714605097906542e+02
5.497430652392217842e-01	8.796276333255036661e+02
5.559937427501778773e-01	8.792953992101384983e+02
5.622854676609657654e-01	8.638400857435319722e+02
5.686011537227265711e-01	8.626980609648136351e+02
5.748804589422079614e-01	8.527187935136287251e+02
5.811550210340560296e-01	8.414240201568300108e+02
5.874394496660968468e-01	8.247303742206421475e+02
5.937176220296899176e-01	8.237763581800845714e+02
5.999971954793682505e-01	8.130781085171880704e+02
6.062679115124277596e-01	8.036355772771748889e+02
6.125469576444534381e-01	7.943442522132706927e+02
6.188477733041515272e-01	7.886728701693970152e+02
6.251310567437898813e-01	7.814078178443116940e+02
6.314027450383210560e-01	7.667332089849561498e+02
6.377003562732055375e-01	7.626925786958980780e+02
6.439857783314556494e-01	7.582322469789917250e+02
6.502685417166111925e-01	7.525211193582913438e+02
6.565586117699038216e-01	7.379514191078438898e+02
6.628369282359254377e-01	7.360266124791220363e+02
6.691185444962194362e-01	7.259216369056500753e+02
6.754070198575605755e-01	7.194078440299941803e+02
6.816835514593204692e-01	7.152698957824560466e+02
6.879592533861698112e-01	7.121982170933365524e+02
6.942344317039531587e-01	7.045410265901776938e+02
7.005175402434737908e-01	6.971869195498337604e+02
7.068124956608716758e-01	6.909107069532944934e+02
7.131019009674921527e-01	6.864933190043534523e+02
7.193918251171427247e-01	6.797109226628826946e+02
7.256833807598113140e-01	6.713217427663503258e+02
7.319652682709349989e-01	6.685625791802673348e+02
7.382507990484923344e-01	6.621446775958979742e+02
7.445265842115937893e-01	6.562365752980032312e+02
7.507871101942712455e-01	6.492083842536135307e+02
7.570758465316046459e-01	6.432530716139203832e+02
