8.899641224696953554e-03	3.460086246665777289e+05
1.507912216506557788e-02	3.354193780534440884e+05
2.144790186456836667e-02	1.412636135386792012e+05
2.783660776489276650e-02	8.567076911051901698e+04
3.435099785803411021e-02	4.586964850899728481e+04
4.047886761425745911e-02	2.766859642064291256e+04
4.676716683575679601e-02	2.550581250732699118e+04
5.308225101765951665e-02	2.735156327987197437e+04
5.945362440940590160e-02	3.229260197192583291e+04
6.576224814588792211e-02	2.902710680033632889e+04
7.196632906698736953e-02	2.307233618142665728e+04
7.827860915688347743e-02	1.885185307022185225e+04
8.470398945834539672e-02	1.421977624891901360e+04
9.096854620527369817e-02	1.148999966276646046e+04
9.720789776830213169e-02	1.025302174107149040e+04
1.034763038959366499e-01	9.518695046537201051e+03
1.097576444254559219e-01	9.271668870829944353e+03
1.160543084780093354e-01	8.992770957470007488e+03
1.223669666537485351e-01	8.856106563003479096e+03
1.286817263090294094e-01	7.965260755817012978e+03
1.349500801664080818e-01	7.457145275349553231e+03
1.411949558842147678e-01	6.665106918485438655e+03
1.475133575747468451e-01	6.487169870869428451e+03
1.537865074252268427e-01	6.013127204377754424e+03
1.600657544051110326e-01	5.490093171421603074e+03
1.663991168687080635e-01	5.353041365939293428e+03
1.727195645776442856e-01	5.037517173212919261e+03
1.789765213377084718e-01	4.762125543530942196e+03
1.852353690647852158e-01	4.673034981628764399e+03
1.914806787341157279e-01	4.417968559632117831e+03
1.977889868651535599e-01	4.181383688091686963e+03
2.040937735447724277e-01	3.995611698921843981e+03
2.103939302609846018e-01	3.861553341644812917e+03
2.166909709822301688e-01	3.736779407590791834e+03
2.229700281216152047e-01	3.578371631362359039e+03
2.292620027086341994e-01	3.477084110057281123e+03
2.355141508366812297e-01	3.317486435206035367e+03
2.417910583817859116e-01	3.299899354898489491e+03
2.480856539439619257e-01	3.225007579394351069e+03
2.543492256872954549e-01	3.068480364166352501e+03
2.606334251884805386e-01	2.965617722726670308e+03
2.669257370896960802e-01	2.893162603402039622e+03
2.732423343141155980e-01	2.863216733961867249e+03
2.795529680084415936e-01	2.754109595543409341e+03
2.858366292314493129e-01	2.683271920442214196e+03
2.920876271394311496e-01	2.644824676813528640e+03
2.983449844439822751e-01	2.542218181009553064e+03
3.046382639407197446e-01	2.497923511361818782e+03
3.109279127003197196e-01	2.448576616991782885e+03
3.172168171618398036e-01	2.379165771198713173e+03
3.235187567944423082e-01	2.325231186194683687e+03
3.298168217550395687e-01	2.293215505264410695e+03
3.361176429457156667e-01	2.257456079610171400e+03
3.423700375709273769e-01	2.186820761008143563e+03
3.486478192666269682e-01	2.152634216609060786e+03
3.549411614411318028e-01	2.113202496600056293e+03
3.611916935421040642e-01	2.039726335189563997e+03
3.674767089563572564e-01	2.035336542670659128e+03
3.737647795277591056e-01	1.991031760038268658e+03
3.800654031475132477e-01	1.971775102930056619e+03
3.863539861259823738e-01	1.914841907126976139e+03
3.926140181364449755e-01	1.899458122682685826e+03
3.989264500321934581e-01	1.854440671840619871e+03
4.052073244576828714e-01	1.811607038484843315e+03
4.114916477570477182e-01	1.795090746102681578e+03
4.177814272116491257e-01	1.762875761286726402e+03
4.240400648725131116e-01	1.742366062668306768e+03
4.303425690270192283e-01	1.710240592987781838e+03
4.366358560255625965e-01	1.701982953352470304e+03
4.428996183220763605e-01	1.665788593295103283e+03
4.491634418529859563e-01	1.639147571611676767e+03
4.554414146254732731e-01	1.624150119384994014e+03
4.617634470301058558e-01	1.575924565365804938e+03
4.680644242023710433e-01	1.567800860216552564e+03
4.743485242764365895e-01	1.538723425455280676e+03
4.806356136815400082e-01	1.521138938704137445e+03
4.869019258388697646e-01	1.500020091462834216e+03
4.931697099599955947e-01	1.473944800034007358e+03
4.994506747144535908e-01	1.472728676980405453e+03
5.057159051335421429e-01	1.454774032733369950e+03
5.119923996268095356e-01	1.436585832093193403e+03
5.183126097768406826e-01	1.412450171429779857e+03
5.246089638029100000e-01	1.395012729926917245e+03
5.308757308483337267e-01	1.374334964515159299e+03
5.371573527946726934e-01	1.357431497813015312e+03
5.434579563783791256e-01	1.352384100061204890e+03
5.497430652392217842e-01	1.337917407020294377e+03
5.559937427501778773e-01	1.308895010423684425e+03
5.622854676609657654e-01	1.301367445717118017e+03
5.686011537227265711e-01	1.282505551326793693e+03
5.748804589422079614e-01	1.273883681510009637e+03
5.811550210340560296e-01	1.255856799669252950e+03
5.874394496660968468e-01	1.236842587729340266e+03
5.937176220296899176e-01	1.240015459861318959e+03
5.999971954793682505e-01	1.228594961134240521e+03
6.062679115124277596e-01	1.218271794643371777e+03
6.125469576444534381e-01	1.195363531122842232e+03
6.188477733041515272e-01	1.184578057849223342e+03
6.251310567437898813e-01	1.178511510168588302e+03
6.314027450383210560e-01	1.160165144751615344e+03
6.377003562732055375e-01	1.148506253950908331e+03
6.439857783314556494e-01	1.136454299882140731e+03
6.502685417166111925e-01	1.130516129646971876e+03
6.565586117699038216e-01	1.109333092299579675e+03
6.628369282359254377e-01	1.106127468646836633e+03
6.691185444962194362e-01	1.097105412424464021e+03
6.754070198575605755e-01	1.082558194343063178e+03
6.816835514593204692e-01	1.080853089478758875e+03
6.879592533861698112e-01	1.059876893824604622e+03
6.942344317039531587e-01	1.052721138787428799e+03
7.005175402434737908e-01	1.049028388556727805e+03
7.068124956608716758e-01	1.032179884452429860e+03
7.131019009674921527e-01	1.018831283708991919e+03
7.193918251171427247e-01	1.013605190519527810e+03
7.256833807598113140e-01	1.003413705117386371e+03
7.319652682709349989e-01	9.987413773999754767e+02
7.382507990484923344e-01	9.854818553799701704e+02
7.445265842115937893e-01	9.747713345804828577e+02
7.507871101942712455e-01	9.695319441318906684e+02
7.570758465316046459e-01	9.589202860276564024e+02
7.633641233600957365e-01	9.533340986823387766e+02
7.696462959862266917e-01	9.377952309321108260e+02
7.759394865175414102e-01	9.369511295202237307e+02
7.822329141989586843e-01	9.207623692230941970e+02
7.885314936520240181e-01	9.160728656644088232e+02
7.947896566979522071e-01	9.103779051110991531e+02
8.010491096592354809e-01	9.009171154461861306e+02
8.073364061727361651e-01	8.926370700042681392e+02
8.136229488373866170e-01	8.859484831414637256e+02
8.199152998961036776e-01	8.770539945079277686e+02
8.261952636392789762e-01	8.698270722988783064e+02
8.324897070080405914e-01	8.595639425384970309e+02
8.387959309210778480e-01	8.545688712987277995e+02
8.450634639703045181e-01	8.495267596790146172e+02
8.513282867562648182e-01	8.465207118456035005e+02
8.576198263902009566e-01	8.337513415598074289e+02
8.639058477062415697e-01	8.267541350630367560e+02
8.701838745487597837e-01	8.216599249718640294e+02
8.764641096075268534e-01	8.135607226134175107e+02
8.827503873399735745e-01	8.062647931731989956e+02
8.890332768393869323e-01	8.004933438627033411e+02
8.953084247113127780e-01	7.914537128930691097e+02
9.015956521667095602e-01	7.834692029470431862e+02
9.078833328094829680e-01	7.825477424644107032e+02
9.141744106319863450e-01	7.753999925714435904e+02
9.204630817717615043e-01	7.670028352105038039e+02
9.267434415264711456e-01	7.635375311114395345e+02
9.330324197354928906e-01	7.550872115382145466e+02
9.393265785573878812e-01	7.492720623803337503e+02
9.455974810398196650e-01	7.454366412123169994e+02
9.518660018545171964e-01	7.377143643121199830e+02
9.581413255531838757e-01	7.347626975775629035e+02
9.644350945109106954e-01	7.255254383214669360e+02
9.707355633568249820e-01	7.184391087493576151e+02
9.770080768450029041e-01	7.117531545070962693e+02
9.832823325363413414e-01	7.066451464301400165e+02
9.895569691966674686e-01	7.029775966427315552e+02
9.958456301921106979e-01	6.927060627177449987e+02
1.002136210743837408e+00	6.918893907226129159e+02
1.008404825335135424e+00	6.885502103722748188e+02
1.014694149836243398e+00	6.801738080150815904e+02
1.020992555437297167e+00	6.755000669897166290e+02
1.027273980437394485e+00	6.716540053574010471e+02
1.033559181896017254e+00	6.663093201704404009e+02
1.039847557392594934e+00	6.624947037478308403e+02
1.046126974943305088e+00	6.543671886639617696e+02
1.052403436811028659e+00	6.517198629007897352e+02
1.058680704651608684e+00	6.447154960284849494e+02
1.064964333065789193e+00	6.408715252023412177e+02
1.071256777440835473e+00	6.354010653975186642e+02
1.077544048801078125e+00	6.318756320087413769e+02
1.083824820188043603e+00	6.259725014832828265e+02
1.090108023942816695e+00	6.205840222431413622e+02
1.096389665956643222e+00	6.150467115695611255e+02
1.102681132058841440e+00	6.145532007840662345e+02
1.108963047594879958e+00	6.072692339334537337e+02
1.115225428463759272e+00	6.023260204523581933e+02
1.121502127614767863e+00	5.995740842373730857e+02
1.127792573824792033e+00	5.941039562561558114e+02
1.134089552668382961e+00	5.921633070624309312e+02
1.140364049650405942e+00	5.860593613241442199e+02
1.146639180320979445e+00	5.834039563610469941e+02
1.152942412991649901e+00	5.784262785176686066e+02
1.159228906751078814e+00	5.744766041370586436e+02
1.165508721887268173e+00	5.715496376023646690e+02
1.171793076256210320e+00	5.650269234584974356e+02
1.178087436369658958e+00	5.608509089473492395e+02
1.184367654251526902e+00	5.576887971033326039e+02
1.190634642299266632e+00	5.523134825709023517e+02
1.196912208834400859e+00	5.497414570619986307e+02
1.203201577354146234e+00	5.438397467516795132e+02
1.209486844441705733e+00	5.415008658094496923e+02
1.215763902074809888e+00	5.383004803138313719e+02
1.222049755171146668e+00	5.359890439567395788e+02
1.228340616621486969e+00	5.308221926341703920e+02
1.234632986576932767e+00	5.291168182138494558e+02
1.240902247176856488e+00	5.249882748961998686e+02
1.247174839144687519e+00	5.203476197434948745e+02
1.253465459933442272e+00	5.176209940412940114e+02
1.259749951892178421e+00	5.144203188002603611e+02
1.266032143127253873e+00	5.110115339384846038e+02
1.272316288472006507e+00	5.075929776580869657e+02
1.278604155058621350e+00	5.038783496177596248e+02
1.284886588933593865e+00	5.011236500135692609e+02
1.291175420066583257e+00	4.966382418741696938e+02
1.297465726373772332e+00	4.930846165088299244e+02
1.303741827011944299e+00	4.899168593853405014e+02
1.310017322922761851e+00	4.849805571680179810e+02
1.316301447662886703e+00	4.846063179742449165e+02
1.322586760363303249e+00	4.810844475191274796e+02
1.328865492452874664e+00	4.767353521090587947e+02
1.335144804954555564e+00	4.748906711269576704e+02
1.341440516272275119e+00	4.729012031351949190e+02
1.347730868417094552e+00	4.685176442016522174e+02
1.354001589994877630e+00	4.646610452073676356e+02
1.360282609297778444e+00	4.633854095452630872e+02
1.366565686457597906e+00	4.590893419355582523e+02
1.372851498482432708e+00	4.575204604580682712e+02
1.379135372929401804e+00	4.549447452417380759e+02
1.385409567149057164e+00	4.526967018333081114e+02
1.391698641219299315e+00	4.485777112083042084e+02
1.397984451439470810e+00	4.435532996764549694e+02
1.404267883409181961e+00	4.423505442096806064e+02
1.410554779484869181e+00	4.402747795720138129e+02
1.416837833547465397e+00	4.375158353994963818e+02
1.423118177187137068e+00	4.352129551953247528e+02
1.429397801164240089e+00	4.318946390117958458e+02
1.435686921822787232e+00	4.294565993038737588e+02
1.441977121769299597e+00	4.264356039186855014e+02
1.448253667853332427e+00	4.249488074419105601e+02
1.454532348972172651e+00	4.214298787546380822e+02
1.460819319151879903e+00	4.178443212813829746e+02
1.467110364402026468e+00	4.160025010832194425e+02
1.473392908948962132e+00	4.136624816666819129e+02
1.479669965243598950e+00	4.095601720258231353e+02
1.485956144602843532e+00	4.091548069959558234e+02
1.492233610763115115e+00	4.060102452300010327e+02
1.498502470379980078e+00	4.034480817201959439e+02
1.504785752051182701e+00	4.005240491664137608e+02
1.511075991894575976e+00	3.990588918844663340e+02
1.517361634985162189e+00	3.946210457375038345e+02
1.523648570969130533e+00	3.938029962638136681e+02
1.529938035715892264e+00	3.900568341889621706e+02
1.536230176913891965e+00	3.896054197897051381e+02
1.542510718779388279e+00	3.870564044177730239e+02
1.548783963082980275e+00	3.847942901621671012e+02
1.555073069779651318e+00	3.827663011324196987e+02
1.561357324927233892e+00	3.801144492965710810e+02
1.567629121053141006e+00	3.771892886830059410e+02
1.573913697404382583e+00	3.750550369153881434e+02
1.580203545230874029e+00	3.728533662304679979e+02
1.586485393434537983e+00	3.698484714329271696e+02
1.592760014263005841e+00	3.687834469883116526e+02
1.599046436394670812e+00	3.672943747639071148e+02
1.605342136637478934e+00	3.647991028498540800e+02
1.611619860919608627e+00	3.619524278175252903e+02
1.617897597081673799e+00	3.614546497560243097e+02
1.624183235481122756e+00	3.590352269592937091e+02
1.630464598531913722e+00	3.559912537222681408e+02
1.636748985747638274e+00	3.542811113852374092e+02
1.643030923698886259e+00	3.512123336002973701e+02
1.649309176648513064e+00	3.504450559566363950e+02
1.655593633940351861e+00	3.485309083720784997e+02
1.661879571405086464e+00	3.455359827821662861e+02
1.668169361685170271e+00	3.453402539400642013e+02
1.674450151530487485e+00	3.426619379759154072e+02
1.680722718978495900e+00	3.404797599004993458e+02
1.687013891340952476e+00	3.379378877492807192e+02
1.693308984907921033e+00	3.359983499452941373e+02
1.699582147428448486e+00	3.346660430666755701e+02
1.705863747055134105e+00	3.319479336416664523e+02
1.712154434283889470e+00	3.313780887199114318e+02
1.718438381579399321e+00	3.291921646867673985e+02
1.724721264464063930e+00	3.266991317530141714e+02
1.730997441276920679e+00	3.256113913578916481e+02
1.737287073528269499e+00	3.231473907698658650e+02
1.743567991878527401e+00	3.226191874707626539e+02
1.749840680212231048e+00	3.194624413114077015e+02
1.756128549091961144e+00	3.181330861519629138e+02
1.762413535324792502e+00	3.164196187124240396e+02
1.768696187669963837e+00	3.150125101018707596e+02
1.774979359379055266e+00	3.134188227583778144e+02
1.781265555576432957e+00	3.111064794290451232e+02
1.787549427830244619e+00	3.102524571159107722e+02
1.793834120011633004e+00	3.084351788256602163e+02
1.800115051552487300e+00	3.068483306449314796e+02
1.806393904854530330e+00	3.054452560075300767e+02
1.812674089667083432e+00	3.042378319150383277e+02
1.818956920109354058e+00	3.014622854261795624e+02
1.825244164118212220e+00	3.008731965688932632e+02
1.831527256642196955e+00	2.995744220498015125e+02
1.837811294935716599e+00	2.976164407620447037e+02
1.844100717411196744e+00	2.967106198033034730e+02
1.850384816792487230e+00	2.953916489293181940e+02
1.856666059735203822e+00	2.933728086097801793e+02
1.862947728675613979e+00	2.912699479997570506e+02
1.869229324466858078e+00	2.898153343495029048e+02
1.875517616802973686e+00	2.889333647848871465e+02
1.881800769033795229e+00	2.867443234944363439e+02
1.888078863416442710e+00	2.861763874791348030e+02
1.894353975182237582e+00	2.831819370504572930e+02
1.900642716154182565e+00	2.817055068003202223e+02
1.906933494748685121e+00	2.812451116706062635e+02
1.913207568676573933e+00	2.791051715526873522e+02
1.919490884732178992e+00	2.783947184647992117e+02
1.925776855684274480e+00	2.759638564780284469e+02
1.932064452961978152e+00	2.744216519220994996e+02
1.938342610030488800e+00	2.732545549292389637e+02
1.944618341543410178e+00	2.720717202899058407e+02
1.950906260203513876e+00	2.706029268189962522e+02
1.957194556613796488e+00	2.691854002686437184e+02
1.963479614559011432e+00	2.681372156012361074e+02
1.969760361532916226e+00	2.670719386925806589e+02
1.976048367034604736e+00	2.657604983653341719e+02
1.982337990217652335e+00	2.644185344730616407e+02
1.988617489259562721e+00	2.627809922806119971e+02
1.994896320665194178e+00	2.614882335204500805e+02
2.001179596222827151e+00	2.603904991215667906e+02
2.007459756923499761e+00	2.597793915252191823e+02
2.013737397779169935e+00	2.573644899135062474e+02
2.020017234677497164e+00	2.567720187674793237e+02
2.026310251015072783e+00	2.550516445385300699e+02
2.032600542948020284e+00	2.547256087597836824e+02
2.038873863192099289e+00	2.532381047045595324e+02
2.045154087821675404e+00	2.518609074881075287e+02
2.051444704514288730e+00	2.504641931723312211e+02
2.057730430280644729e+00	2.480980032529783159e+02
2.064013940455224461e+00	2.482274894182659182e+02
2.070299891179459895e+00	2.470892172996795466e+02
2.076589719964883951e+00	2.454522263609943309e+02
2.082865483794470673e+00	2.443385154927278506e+02
