8.899641224696953554e-03	9.296202541103656404e+04
1.507912216506557788e-02	1.102879863463701622e+05
2.144790186456836667e-02	6.083737029294142121e+04
2.783660776489276650e-02	4.342596662656498665e+04
3.435099785803411021e-02	2.601547935367586979e+04
4.047886761425745911e-02	1.969772197006848000e+04
4.676716683575679601e-02	1.945162733955883596e+04
5.308225101765951665e-02	1.678575104722596006e+04
5.945362440940590160e-02	1.703697196859295218e+04
6.576224814588792211e-02	1.497850129369851675e+04
7.196632906698736953e-02	1.208549421940048887e+04
7.827860915688347743e-02	9.479683214915512508e+03
8.470398945834539672e-02	8.186505353314268177e+03
9.096854620527369817e-02	7.320602019249508885e+03
9.720789776830213169e-02	6.295377081073976115e+03
1.034763038959366499e-01	6.264727438910898854e+03
1.097576444254559219e-01	5.726719650393636584e+03
1.160543084780093354e-01	5.602556879777882386e+03
1.223669666537485351e-01	5.287859006189822139e+03
1.286817263090294094e-01	4.535524085585067951e+03
1.349500801664080818e-01	4.189665744661981989e+03
1.411949558842147678e-01	3.769414813050931571e+03
1.475133575747468451e-01	3.593398546480378627e+03
1.537865074252268427e-01	3.559717461941290367e+03
1.600657544051110326e-01	3.238072223121903335e+03
1.663991168687080635e-01	3.039232863634947535e+03
1.727195645776442856e-01	2.865609696208782225e+03
1.789765213377084718e-01	2.801303852360485052e+03
1.852353690647852158e-01	2.609338448645145490e+03
1.914806787341157279e-01	2.509349430165302692e+03
1.977889868651535599e-01	2.384883022551595332e+03
2.040937735447724277e-01	2.250661723536240061e+03
2.103939302609846018e-01	2.208408631796327882e+03
2.166909709822301688e-01	2.095761101167472589e+03
2.229700281216152047e-01	1.964432627696169675e+03
2.292620027086341994e-01	1.952019964291731412e+03
2.355141508366812297e-01	1.831596128595617301e+03
2.417910583817859116e-01	1.810875003108485089e+03
2.480856539439619257e-01	1.722807757967515499e+03
2.543492256872954549e-01	1.661521149673668788e+03
2.606334251884805386e-01	1.619769048417152590e+03
2.669257370896960802e-01	1.585764783358517207e+03
2.732423343141155980e-01	1.517456947688107675e+03
2.795529680084415936e-01	1.480184722406265337e+03
2.858366292314493129e-01	1.451265636777465261e+03
2.920876271394311496e-01	1.420358167834156120e+03
2.983449844439822751e-01	1.358001902914661741e+03
3.046382639407197446e-01	1.340368683374262901e+03
3.109279127003197196e-01	1.275551434037327454e+03
3.172168171618398036e-01	1.258547508455090338e+03
3.235187567944423082e-01	1.223832413763861268e+03
3.298168217550395687e-01	1.196191732313323655e+03
3.361176429457156667e-01	1.166096773356933681e+03
3.423700375709273769e-01	1.151616667599999801e+03
3.486478192666269682e-01	1.124453844754089232e+03
3.549411614411318028e-01	1.101436852003194872e+03
3.611916935421040642e-01	1.075688045120090919e+03
3.674767089563572564e-01	1.047934661274053497e+03
3.737647795277591056e-01	1.044329560407802319e+03
3.800654031475132477e-01	1.020184539019286603e+03
3.863539861259823738e-01	9.953315332858450120e+02
3.926140181364449755e-01	9.771778096216775111e+02
3.989264500321934581e-01	9.589347004257415392e+02
4.052073244576828714e-01	9.363022605657621398e+02
4.114916477570477182e-01	9.211849657062031156e+02
4.177814272116491257e-01	8.958080014760226959e+02
4.240400648725131116e-01	8.895966605753753811e+02
4.303425690270192283e-01	8.813301919015658541e+02
4.366358560255625965e-01	8.605121111890958900e+02
4.428996183220763605e-01	8.491326486755299356e+02
4.491634418529859563e-01	8.336714748819620127e+02
4.554414146254732731e-01	8.201083726480770792e+02
4.617634470301058558e-01	8.124364772910103056e+02
4.680644242023710433e-01	8.010389517788846661e+02
4.743485242764365895e-01	7.843626852595067476e+02
4.806356136815400082e-01	7.799484286631253553e+02
4.869019258388697646e-01	7.664835111521584849e+02
4.931697099599955947e-01	7.510519268601710792e+02
4.994506747144535908e-01	7.479847022521473718e+02
5.057159051335421429e-01	7.309300102420960457e+02
5.119923996268095356e-01	7.303837562145242828e+02
5.183126097768406826e-01	7.176628940388308138e+02
5.246089638029100000e-01	7.061584130890306596e+02
5.308757308483337267e-01	6.980602478894255682e+02
5.371573527946726934e-01	6.862543957776189245e+02
5.434579563783791256e-01	6.814524700397895458e+02
5.497430652392217842e-01	6.726952593546677690e+02
5.559937427501778773e-01	6.686216194471340941e+02
5.622854676609657654e-01	6.593021162253412513e+02
5.686011537227265711e-01	6.525816941203565875e+02
5.748804589422079614e-01	6.422871999178507849e+02
5.811550210340560296e-01	6.337230697624499953e+02
5.874394496660968468e-01	6.311212758389866622e+02
5.937176220296899176e-01	6.208518461575920355e+02
5.999971954793682505e-01	6.177076076405969616e+02
6.062679115124277596e-01	6.081252138041317039e+02
6.125469576444534381e-01	6.078353435677618108e+02
6.188477733041515272e-01	5.981685258460246359e+02
6.251310567437898813e-01	5.912072712160437504e+02
6.314027450383210560e-01	5.887299247071429136e+02
6.377003562732055375e-01	5.795729664432071786e+02
6.439857783314556494e-01	5.775390155270923742e+02
6.502685417166111925e-01	5.669092890488399235e+02
6.565586117699038216e-01	5.640061193954290957e+02
6.628369282359254377e-01	5.551378677125763943e+02
6.691185444962194362e-01	5.545554226991446285e+02
6.754070198575605755e-01	5.479755493101546335e+02
6.816835514593204692e-01	5.439358319453504009e+02
6.879592533861698112e-01	5.398072639242103605e+02
6.942344317039531587e-01	5.306868871886674697e+02
7.005175402434737908e-01	5.296688269465986423e+02
7.068124956608716758e-01	5.245802769566790857e+02
7.131019009674921527e-01	5.199225215247502092e+02
7.193918251171427247e-01	5.144842655829894511e+02
7.256833807598113140e-01	5.119551239404667058e+02
7.319652682709349989e-01	5.081857544546552390e+02
7.382507990484923344e-01	5.023804439293058408e+02
7.445265842115937893e-01	4.972479114788998800e+02
7.507871101942712455e-01	4.937080913559179862e+02
7.570758465316046459e-01	4.905722860516743822e+02
7.633641233600957365e-01	4.864258449174308794e+02
7.696462959862266917e-01	4.853972002046925240e+02
7.759394865175414102e-01	4.783119529418288494e+02
7.822329141989586843e-01	4.767087257244489820e+02
7.885314936520240181e-01	4.724714734650415267e+02
7.947896566979522071e-01	4.686522361118107369e+02
8.010491096592354809e-01	4.649108025297430231e+02
8.073364061727361651e-01	4.584834571763990994e+02
8.136229488373866170e-01	4.541279974543103890e+02
8.199152998961036776e-01	4.527271446438597309e+02
8.261952636392789762e-01	4.508125452920933753e+02
8.324897070080405914e-01	4.491981618989880189e+02
8.387959309210778480e-01	4.443925399119708004e+02
8.450634639703045181e-01	4.409580515327839976e+02
