8.899641224696953554e-03	1.022256843370033494e+04
1.507912216506557788e-02	9.408676559657989856e+03
2.144790186456836667e-02	1.441871280594292875e+04
2.783660776489276650e-02	1.298916897243874701e+04
3.435099785803411021e-02	1.088703078930818265e+04
4.047886761425745911e-02	9.267281319843892561e+03
4.676716683575679601e-02	8.200626471408866564e+03
5.308225101765951665e-02	7.777050155050375906e+03
5.945362440940590160e-02	7.287641963840143944e+03
6.576224814588792211e-02	6.813709455686675938e+03
7.196632906698736953e-02	5.832429475673593515e+03
7.827860915688347743e-02	5.554552823522599283e+03
8.470398945834539672e-02	4.989012184431132482e+03
9.096854620527369817e-02	4.371479509641641926e+03
9.720789776830213169e-02	4.007454598256751979e+03
1.034763038959366499e-01	3.760589714564714541e+03
1.097576444254559219e-01	3.300260505549853860e+03
1.160543084780093354e-01	3.287902825373558699e+03
1.223669666537485351e-01	3.153418612972562187e+03
1.286817263090294094e-01	2.923039877587687897e+03
1.349500801664080818e-01	2.814675314387326580e+03
1.411949558842147678e-01	2.570923121173284926e+03
1.475133575747468451e-01	2.355054187631638797e+03
1.537865074252268427e-01	2.190991480239400516e+03
1.600657544051110326e-01	2.158235425460319675e+03
1.663991168687080635e-01	2.047708812541149882e+03
1.727195645776442856e-01	1.894698093956068760e+03
1.789765213377084718e-01	1.814287194460426463e+03
1.852353690647852158e-01	1.756641111038604322e+03
1.914806787341157279e-01	1.664097174342187827e+03
1.977889868651535599e-01	1.638859341310069567e+03
2.040937735447724277e-01	1.548913296286933019e+03
2.103939302609846018e-01	1.440635473730519379e+03
2.166909709822301688e-01	1.416582206165395291e+03
2.229700281216152047e-01	1.346557014321106180e+03
2.292620027086341994e-01	1.302084928444607840e+03
2.355141508366812297e-01	1.267586984806659984e+03
2.417910583817859116e-01	1.205350945822199492e+03
2.480856539439619257e-01	1.203650523520317620e+03
2.543492256872954549e-01	1.147933474099619843e+03
2.606334251884805386e-01	1.116592886199531677e+03
2.669257370896960802e-01	1.075248753232217268e+03
2.732423343141155980e-01	1.020123428464561016e+03
2.795529680084415936e-01	1.015879725844163545e+03
2.858366292314493129e-01	9.927141297106569482e+02
2.920876271394311496e-01	9.551567640930409198e+02
2.983449844439822751e-01	9.328899548895128646e+02
3.046382639407197446e-01	9.089202390630077844e+02
3.109279127003197196e-01	8.821256215341569487e+02
3.172168171618398036e-01	8.567262315593070525e+02
3.235187567944423082e-01	8.477127076543961266e+02
3.298168217550395687e-01	8.360000121740598615e+02
3.361176429457156667e-01	8.021151944455228886e+02
3.423700375709273769e-01	7.795354716848836460e+02
3.486478192666269682e-01	7.670368636471583841e+02
3.549411614411318028e-01	7.457685571908079964e+02
3.611916935421040642e-01	7.296872372283841059e+02
3.674767089563572564e-01	7.221378054422940522e+02
3.737647795277591056e-01	7.084569462699796532e+02
3.800654031475132477e-01	6.823428446790308044e+02
3.863539861259823738e-01	6.665256499359580857e+02
3.926140181364449755e-01	6.614258108349910117e+02
3.989264500321934581e-01	6.521381261938104217e+02
4.052073244576828714e-01	6.353537489865472025e+02
4.114916477570477182e-01	6.268284999977531697e+02
4.177814272116491257e-01	6.112911200585413098e+02
4.240400648725131116e-01	6.054606953108253720e+02
4.303425690270192283e-01	5.951986839234543822e+02
4.366358560255625965e-01	5.851685935235748275e+02
4.428996183220763605e-01	5.711891389328610558e+02
4.491634418529859563e-01	5.614546446118454242e+02
4.554414146254732731e-01	5.588129012267941107e+02
4.617634470301058558e-01	5.405610634061708879e+02
4.680644242023710433e-01	5.422064926273984611e+02
4.743485242764365895e-01	5.306252618220196382e+02
4.806356136815400082e-01	5.246603788382604989e+02
4.869019258388697646e-01	5.178703288708688888e+02
4.931697099599955947e-01	5.050081020168655641e+02
4.994506747144535908e-01	5.008895582062187373e+02
5.057159051335421429e-01	4.987244911509823737e+02
5.119923996268095356e-01	4.896621696250770128e+02
5.183126097768406826e-01	4.844186451063503114e+02
5.246089638029100000e-01	4.773048460495883205e+02
5.308757308483337267e-01	4.687069658758495621e+02
5.371573527946726934e-01	4.583583149599641047e+02
5.434579563783791256e-01	4.586308819391359179e+02
5.497430652392217842e-01	4.534946312085625095e+02
5.559937427501778773e-01	4.468325588036589693e+02
5.622854676609657654e-01	4.414680091489965434e+02
5.686011537227265711e-01	4.349422986721838811e+02
5.748804589422079614e-01	4.321678418593860442e+02
5.811550210340560296e-01	4.267042548525900543e+02
5.874394496660968468e-01	4.263047568890669936e+02
5.937176220296899176e-01	4.164916941119049625e+02
5.999971954793682505e-01	4.133048229731318770e+02
6.062679115124277596e-01	4.109233197297962192e+02
6.125469576444534381e-01	4.041600161924445729e+02
6.188477733041515272e-01	3.992297265296489854e+02
6.251310567437898813e-01	3.958433404896281900e+02
6.314027450383210560e-01	3.913071878301701645e+02
6.377003562732055375e-01	3.928804637860627622e+02
6.439857783314556494e-01	3.822915048915749026e+02
6.502685417166111925e-01	3.790789053173475054e+02
6.565586117699038216e-01	3.773400890153411638e+02
6.628369282359254377e-01	3.745372095127984835e+02
6.691185444962194362e-01	3.701515285859554751e+02
6.754070198575605755e-01	3.679612079174474957e+02
6.816835514593204692e-01	3.635640713982706984e+02
6.879592533861698112e-01	3.617527155242867138e+02
6.942344317039531587e-01	3.567620415051939631e+02
7.005175402434737908e-01	3.527715573179497710e+02
7.068124956608716758e-01	3.479953959807355659e+02
7.131019009674921527e-01	3.471873784342850513e+02
7.193918251171427247e-01	3.452895982411128557e+02
7.256833807598113140e-01	3.410721187456571215e+02
7.319652682709349989e-01	3.385262270910658913e+02
7.382507990484923344e-01	3.351581803958604837e+02
7.445265842115937893e-01	3.320025428918934267e+02
7.507871101942712455e-01	3.303967006151838746e+02
7.570758465316046459e-01	3.280655500402430107e+02
7.633641233600957365e-01	3.257502154148808131e+02
7.696462959862266917e-01	3.221779674566554945e+02
7.759394865175414102e-01	3.210967057051431084e+02
7.822329141989586843e-01	3.178530702354493087e+02
7.885314936520240181e-01	3.157588089856756142e+02
7.947896566979522071e-01	3.139812041175316608e+02
8.010491096592354809e-01	3.119437186177185026e+02
8.073364061727361651e-01	3.072938401776212345e+02
8.136229488373866170e-01	3.038791905786443976e+02
8.199152998961036776e-01	3.038988136522831951e+02
8.261952636392789762e-01	3.026500252424933137e+02
8.324897070080405914e-01	2.986544451411259047e+02
8.387959309210778480e-01	2.969512507862807524e+02
