8.899641224696953554e-03	2.490434522703897073e+03
1.507912216506557788e-02	6.096581228179294158e+03
2.144790186456836667e-02	6.293816287806030232e+03
2.783660776489276650e-02	6.623651698777654929e+03
3.435099785803411021e-02	5.750537481771357307e+03
4.047886761425745911e-02	5.255613300003936274e+03
4.676716683575679601e-02	5.568434042532608146e+03
5.308225101765951665e-02	4.920933709994385026e+03
5.945362440940590160e-02	4.781309570683961283e+03
6.576224814588792211e-02	4.640985886849708550e+03
7.196632906698736953e-02	4.553877652622236383e+03
7.827860915688347743e-02	3.980299168488884789e+03
8.470398945834539672e-02	3.999009754585704286e+03
9.096854620527369817e-02	3.573449050226755844e+03
9.720789776830213169e-02	3.328884299249423748e+03
1.034763038959366499e-01	3.165574776426757580e+03
1.097576444254559219e-01	2.834982289495434543e+03
1.160543084780093354e-01	2.866516104120213640e+03
1.223669666537485351e-01	2.572973352819620231e+03
1.286817263090294094e-01	2.616978807997605600e+03
1.349500801664080818e-01	2.416453925322149189e+03
1.411949558842147678e-01	2.370945851552286967e+03
1.475133575747468451e-01	2.215223813438628895e+03
1.537865074252268427e-01	2.089971121283208504e+03
1.600657544051110326e-01	2.011793785426325030e+03
1.663991168687080635e-01	1.937577617168204597e+03
1.727195645776442856e-01	1.774299419013040051e+03
1.789765213377084718e-01	1.768179590096084667e+03
1.852353690647852158e-01	1.650541939969948544e+03
1.914806787341157279e-01	1.611182481130550968e+03
1.977889868651535599e-01	1.536553128860537981e+03
2.040937735447724277e-01	1.443432152267895844e+03
2.103939302609846018e-01	1.442090039160795186e+03
2.166909709822301688e-01	1.397730997178680127e+03
2.229700281216152047e-01	1.354531882043120049e+03
2.292620027086341994e-01	1.301718917031486853e+03
2.355141508366812297e-01	1.276232714254125312e+03
2.417910583817859116e-01	1.197217625859793998e+03
2.480856539439619257e-01	1.159204407904180698e+03
2.543492256872954549e-01	1.126390599143885311e+03
2.606334251884805386e-01	1.099203280512041147e+03
2.669257370896960802e-01	1.073988017608486189e+03
2.732423343141155980e-01	1.038250111377540179e+03
2.795529680084415936e-01	1.004516541982922263e+03
2.858366292314493129e-01	9.857374349836210286e+02
2.920876271394311496e-01	9.704015703343554833e+02
2.983449844439822751e-01	9.435315633262135862e+02
3.046382639407197446e-01	9.319722967442947947e+02
3.109279127003197196e-01	8.898352146781525107e+02
3.172168171618398036e-01	8.596393531941279207e+02
3.235187567944423082e-01	8.597841068118781322e+02
3.298168217550395687e-01	8.480428893769797014e+02
3.361176429457156667e-01	8.185694294918450851e+02
3.423700375709273769e-01	8.088374734091821665e+02
3.486478192666269682e-01	7.793506816499937031e+02
3.549411614411318028e-01	7.688885806455215288e+02
3.611916935421040642e-01	7.559194640168349224e+02
3.674767089563572564e-01	7.414192332228268469e+02
3.737647795277591056e-01	7.281200156402093171e+02
3.800654031475132477e-01	7.124240133438399880e+02
3.863539861259823738e-01	7.018212747874987372e+02
3.926140181364449755e-01	6.856816471060383265e+02
3.989264500321934581e-01	6.789324057127408878e+02
4.052073244576828714e-01	6.636645754272055910e+02
4.114916477570477182e-01	6.560046732523956052e+02
4.177814272116491257e-01	6.438364762507370642e+02
4.240400648725131116e-01	6.347782049125785306e+02
4.303425690270192283e-01	6.252876665668005671e+02
4.366358560255625965e-01	6.089739392731227099e+02
4.428996183220763605e-01	6.064280545791267514e+02
4.491634418529859563e-01	5.986855195054674823e+02
4.554414146254732731e-01	5.860410208379180403e+02
4.617634470301058558e-01	5.773076500441444523e+02
4.680644242023710433e-01	5.676509151576393606e+02
4.743485242764365895e-01	5.565885415887950103e+02
4.806356136815400082e-01	5.536373973206677874e+02
4.869019258388697646e-01	5.432153406198182211e+02
4.931697099599955947e-01	5.384433594057112487e+02
4.994506747144535908e-01	5.341477850688626177e+02
5.057159051335421429e-01	5.240413425084851724e+02
5.119923996268095356e-01	5.204834972816457821e+02
5.183126097768406826e-01	5.131246916792010779e+02
5.246089638029100000e-01	5.087247219954055026e+02
5.308757308483337267e-01	5.014583288731990933e+02
5.371573527946726934e-01	4.927393979272913498e+02
5.434579563783791256e-01	4.871731342358729648e+02
5.497430652392217842e-01	4.842610232363752516e+02
5.559937427501778773e-01	4.745051227994591727e+02
5.622854676609657654e-01	4.758038221638480536e+02
5.686011537227265711e-01	4.657027190054387233e+02
5.748804589422079614e-01	4.605321541144374464e+02
5.811550210340560296e-01	4.585155615263893765e+02
5.874394496660968468e-01	4.507320131741136606e+02
5.937176220296899176e-01	4.430766729584981363e+02
5.999971954793682505e-01	4.454550191276215401e+02
6.062679115124277596e-01	4.392908997170806060e+02
6.125469576444534381e-01	4.354567945754147331e+02
6.188477733041515272e-01	4.281697661276413100e+02
6.251310567437898813e-01	4.267884266419356436e+02
6.314027450383210560e-01	4.242355364785570941e+02
6.377003562732055375e-01	4.167864574969512432e+02
6.439857783314556494e-01	4.159839496259595535e+02
6.502685417166111925e-01	4.123565315822097546e+02
6.565586117699038216e-01	4.053499871647900932e+02
6.628369282359254377e-01	4.056782849224805432e+02
6.691185444962194362e-01	3.998898874971303599e+02
6.754070198575605755e-01	3.967328025952762118e+02
6.816835514593204692e-01	3.915625755141090281e+02
6.879592533861698112e-01	3.879063100933451551e+02
6.942344317039531587e-01	3.864564393260138786e+02
7.005175402434737908e-01	3.826407292851155262e+02
7.068124956608716758e-01	3.782151846692852359e+02
7.131019009674921527e-01	3.771578157704186651e+02
7.193918251171427247e-01	3.732159886999954210e+02
7.256833807598113140e-01	3.687122559081661848e+02
7.319652682709349989e-01	3.660537994098278887e+02
7.382507990484923344e-01	3.650564934788960727e+02
7.445265842115937893e-01	3.615524077959250917e+02
7.507871101942712455e-01	3.583058575783448987e+02
7.570758465316046459e-01	3.561876425545214033e+02
7.633641233600957365e-01	3.533262287698449882e+02
7.696462959862266917e-01	3.508705232974841692e+02
7.759394865175414102e-01	3.477502193609167307e+02
7.822329141989586843e-01	3.445514341555023634e+02
7.885314936520240181e-01	3.408081994725267805e+02
7.947896566979522071e-01	3.413918096045591710e+02
8.010491096592354809e-01	3.374009958035126147e+02
8.073364061727361651e-01	3.353288112120757205e+02
8.136229488373866170e-01	3.324536771829553459e+02
8.199152998961036776e-01	3.303211287550696511e+02
8.261952636392789762e-01	3.266986182571133668e+02
8.324897070080405914e-01	3.260180774064255615e+02
8.387959309210778480e-01	3.232666108879099625e+02
8.450634639703045181e-01	3.227265688519165678e+02
8.513282867562648182e-01	3.185150280379239121e+02
8.576198263902009566e-01	3.164551339001945962e+02
8.639058477062415697e-01	3.152082274147803105e+02
8.701838745487597837e-01	3.143343952143441697e+02
8.764641096075268534e-01	3.115348362118979821e+02
8.827503873399735745e-01	3.089530858502303090e+02
8.890332768393869323e-01	3.074625846003166885e+02
8.953084247113127780e-01	3.055305433875363974e+02
9.015956521667095602e-01	3.035902276305026248e+02
9.078833328094829680e-01	3.025306900260553107e+02
9.141744106319863450e-01	2.974031492191697339e+02
9.204630817717615043e-01	2.999672657107525424e+02
9.267434415264711456e-01	2.952556415588492769e+02
9.330324197354928906e-01	2.942705427052115965e+02
9.393265785573878812e-01	2.925430263669642841e+02
9.455974810398196650e-01	2.902275416152565413e+02
9.518660018545171964e-01	2.884775379935550745e+02
9.581413255531838757e-01	2.852530762397124704e+02
9.644350945109106954e-01	2.869070270598408001e+02
9.707355633568249820e-01	2.833076690442338759e+02
9.770080768450029041e-01	2.827008079230795374e+02
