8.899641224696953554e-03	3.147599714759574272e+04
1.507912216506557788e-02	2.685686765467943405e+04
2.144790186456836667e-02	2.785266700319887968e+04
2.783660776489276650e-02	2.680822662467891860e+04
3.435099785803411021e-02	2.135662911585416805e+04
4.047886761425745911e-02	1.969951728406512120e+04
4.676716683575679601e-02	1.743473732822603779e+04
5.308225101765951665e-02	1.541135793984238262e+04
5.945362440940590160e-02	1.294597396227574973e+04
6.576224814588792211e-02	1.306493312089092251e+04
7.196632906698736953e-02	1.170193320812177444e+04
7.827860915688347743e-02	1.028662092831764858e+04
8.470398945834539672e-02	9.184466260415403667e+03
9.096854620527369817e-02	8.313213635391617572e+03
9.720789776830213169e-02	7.560961018503548985e+03
1.034763038959366499e-01	6.832033111595235823e+03
1.097576444254559219e-01	6.324807385167991015e+03
1.160543084780093354e-01	5.952719144647988287e+03
1.223669666537485351e-01	5.947634318246581643e+03
1.286817263090294094e-01	5.430586555505579781e+03
1.349500801664080818e-01	5.129661225343570550e+03
1.411949558842147678e-01	4.813248331423931631e+03
1.475133575747468451e-01	4.295446320327172543e+03
1.537865074252268427e-01	4.072622328855300111e+03
1.600657544051110326e-01	4.017151744911618152e+03
1.663991168687080635e-01	3.617348405816845570e+03
1.727195645776442856e-01	3.507243787292545676e+03
1.789765213377084718e-01	3.318973933444757677e+03
1.852353690647852158e-01	3.221286036850057826e+03
1.914806787341157279e-01	3.129109266149592713e+03
1.977889868651535599e-01	2.989627775513054075e+03
2.040937735447724277e-01	2.905982336327221219e+03
2.103939302609846018e-01	2.842125183341798675e+03
2.166909709822301688e-01	2.643324914174951118e+03
2.229700281216152047e-01	2.617017992767458963e+03
2.292620027086341994e-01	2.469993668408551457e+03
2.355141508366812297e-01	2.395987514279505376e+03
2.417910583817859116e-01	2.333473508827099067e+03
2.480856539439619257e-01	2.224917110955232147e+03
2.543492256872954549e-01	2.155077347881535388e+03
2.606334251884805386e-01	2.129327634968862185e+03
2.669257370896960802e-01	2.083563736266186424e+03
2.732423343141155980e-01	2.001981293492723125e+03
2.795529680084415936e-01	1.955843344596124098e+03
2.858366292314493129e-01	1.876717041126426693e+03
2.920876271394311496e-01	1.845907410233074870e+03
2.983449844439822751e-01	1.822632435014503926e+03
3.046382639407197446e-01	1.795633475915365125e+03
3.109279127003197196e-01	1.743533088938749643e+03
3.172168171618398036e-01	1.699526611553111479e+03
3.235187567944423082e-01	1.663566556400678792e+03
3.298168217550395687e-01	1.620623522276962603e+03
3.361176429457156667e-01	1.599627749696863248e+03
3.423700375709273769e-01	1.543827086109748279e+03
3.486478192666269682e-01	1.541454494823139839e+03
3.549411614411318028e-01	1.501557758753510370e+03
3.611916935421040642e-01	1.473607311448291966e+03
3.674767089563572564e-01	1.451357215028443306e+03
3.737647795277591056e-01	1.413427631593055366e+03
3.800654031475132477e-01	1.388832469484830881e+03
3.863539861259823738e-01	1.370937490200034745e+03
3.926140181364449755e-01	1.349931575315673172e+03
3.989264500321934581e-01	1.323713861230782413e+03
4.052073244576828714e-01	1.321010660365894410e+03
4.114916477570477182e-01	1.284740832269774501e+03
