8.899641224696953554e-03	1.074779840404424904e+05
1.507912216506557788e-02	1.092669855293985311e+05
2.144790186456836667e-02	7.908910006068729854e+04
2.783660776489276650e-02	5.990993480401300621e+04
3.435099785803411021e-02	4.149988819625371252e+04
4.047886761425745911e-02	3.450950408872940170e+04
4.676716683575679601e-02	2.919479596432419930e+04
5.308225101765951665e-02	2.510827117219338834e+04
5.945362440940590160e-02	2.282578431023072699e+04
6.576224814588792211e-02	2.094079938960193613e+04
7.196632906698736953e-02	1.772236501917388887e+04
7.827860915688347743e-02	1.486666028443007599e+04
8.470398945834539672e-02	1.262810911571660654e+04
9.096854620527369817e-02	1.089458389912645180e+04
9.720789776830213169e-02	1.032663559625816924e+04
1.034763038959366499e-01	9.917680315098496067e+03
1.097576444254559219e-01	9.115869279323189403e+03
1.160543084780093354e-01	8.775065755983849158e+03
1.223669666537485351e-01	7.809763170429532693e+03
1.286817263090294094e-01	7.384010025461760961e+03
1.349500801664080818e-01	6.557361250635000943e+03
1.411949558842147678e-01	6.156879989325677343e+03
1.475133575747468451e-01	5.864760888329864429e+03
1.537865074252268427e-01	5.319645031404398651e+03
1.600657544051110326e-01	5.406051710262488086e+03
1.663991168687080635e-01	5.120998095188375373e+03
1.727195645776442856e-01	4.746607703088746348e+03
1.789765213377084718e-01	4.667294376425330483e+03
1.852353690647852158e-01	4.296115015128017149e+03
1.914806787341157279e-01	4.136085579432859049e+03
1.977889868651535599e-01	3.954580851804103986e+03
2.040937735447724277e-01	3.777043702991607915e+03
2.103939302609846018e-01	3.692629025589495996e+03
2.166909709822301688e-01	3.531061992993831609e+03
2.229700281216152047e-01	3.444404379451253590e+03
2.292620027086341994e-01	3.300069280498004900e+03
2.355141508366812297e-01	3.170913410616146393e+03
2.417910583817859116e-01	3.098227425350276917e+03
2.480856539439619257e-01	3.012493377791304283e+03
2.543492256872954549e-01	2.911876031432956097e+03
2.606334251884805386e-01	2.823668856413859885e+03
2.669257370896960802e-01	2.711923422983573801e+03
2.732423343141155980e-01	2.703148364915630282e+03
2.795529680084415936e-01	2.594704813101596756e+03
2.858366292314493129e-01	2.522047207287104357e+03
2.920876271394311496e-01	2.514540451613478581e+03
2.983449844439822751e-01	2.407324630992107814e+03
3.046382639407197446e-01	2.364478364761545890e+03
3.109279127003197196e-01	2.324433277109144910e+03
3.172168171618398036e-01	2.255164101562372707e+03
3.235187567944423082e-01	2.209550888170468170e+03
3.298168217550395687e-01	2.160717184918688417e+03
3.361176429457156667e-01	2.093926575640868577e+03
3.423700375709273769e-01	2.075061139261357312e+03
3.486478192666269682e-01	2.059926132530125415e+03
3.549411614411318028e-01	1.977191940868300890e+03
3.611916935421040642e-01	1.968823351422370706e+03
3.674767089563572564e-01	1.886685309765731290e+03
3.737647795277591056e-01	1.894849728531544997e+03
3.800654031475132477e-01	1.848217071493261074e+03
3.863539861259823738e-01	1.830257304902439273e+03
3.926140181364449755e-01	1.771779714912529471e+03
3.989264500321934581e-01	1.762573505729719727e+03
4.052073244576828714e-01	1.740383308041579994e+03
4.114916477570477182e-01	1.687636828591552785e+03
4.177814272116491257e-01	1.664807529240104259e+03
4.240400648725131116e-01	1.667748779194859026e+03
4.303425690270192283e-01	1.652433823119308045e+03
4.366358560255625965e-01	1.607368536009815216e+03
4.428996183220763605e-01	1.592391976297724568e+03
4.491634418529859563e-01	1.563104003062422635e+03
4.554414146254732731e-01	1.546959096330072953e+03
4.617634470301058558e-01	1.519717981313467590e+03
4.680644242023710433e-01	1.515878021787979151e+03
4.743485242764365895e-01	1.482352058491578646e+03
4.806356136815400082e-01	1.465521273539027334e+03
4.869019258388697646e-01	1.448452039521442657e+03
4.931697099599955947e-01	1.415054810404126329e+03
4.994506747144535908e-01	1.423245689549395138e+03
5.057159051335421429e-01	1.393122839068577605e+03
5.119923996268095356e-01	1.374060138224528828e+03
5.183126097768406826e-01	1.362322052881729633e+03
5.246089638029100000e-01	1.345050002124117327e+03
5.308757308483337267e-01	1.334756031924828221e+03
5.371573527946726934e-01	1.315248769327281934e+03
5.434579563783791256e-01	1.310421143533932536e+03
5.497430652392217842e-01	1.282800256219856919e+03
5.559937427501778773e-01	1.276383336075132775e+03
5.622854676609657654e-01	1.260461188726274713e+03
5.686011537227265711e-01	1.251764734894792355e+03
5.748804589422079614e-01	1.227085667256222223e+03
5.811550210340560296e-01	1.221479949998515167e+03
5.874394496660968468e-01	1.199503372521909569e+03
5.937176220296899176e-01	1.184961069350230446e+03
5.999971954793682505e-01	1.188103034891960533e+03
6.062679115124277596e-01	1.169826820723159244e+03
6.125469576444534381e-01	1.155618159295950363e+03
6.188477733041515272e-01	1.149305840220899427e+03
