8.899641224696953554e-03	1.316219108251025682e+04
1.507912216506557788e-02	1.206243284659275014e+04
2.144790186456836667e-02	1.194121101836275921e+04
2.783660776489276650e-02	1.073896466813637926e+04
3.435099785803411021e-02	1.099761779364259201e+04
4.047886761425745911e-02	1.075091239515563757e+04
4.676716683575679601e-02	8.342325215299166302e+03
5.308225101765951665e-02	8.373113790814737513e+03
5.945362440940590160e-02	7.336399682686159395e+03
6.576224814588792211e-02	6.854411940518751180e+03
7.196632906698736953e-02	6.558446410269506487e+03
7.827860915688347743e-02	5.813277078537144916e+03
8.470398945834539672e-02	4.991422872082550384e+03
9.096854620527369817e-02	4.572848917545861696e+03
9.720789776830213169e-02	4.304528303561231041e+03
1.034763038959366499e-01	4.081472264253262892e+03
1.097576444254559219e-01	3.677023251070463630e+03
1.160543084780093354e-01	3.416418684458942153e+03
1.223669666537485351e-01	3.227520922425900153e+03
1.286817263090294094e-01	3.039649111418993925e+03
1.349500801664080818e-01	2.929611818368166041e+03
1.411949558842147678e-01	2.803960634151222166e+03
1.475133575747468451e-01	2.439591781293822351e+03
1.537865074252268427e-01	2.354337998542078822e+03
1.600657544051110326e-01	2.211313518087866214e+03
1.663991168687080635e-01	2.148874480259982647e+03
1.727195645776442856e-01	2.028133331513508210e+03
1.789765213377084718e-01	1.935684381557152392e+03
1.852353690647852158e-01	1.842573661587300876e+03
1.914806787341157279e-01	1.735607523249173255e+03
1.977889868651535599e-01	1.672851459153315318e+03
2.040937735447724277e-01	1.649890055804705071e+03
2.103939302609846018e-01	1.583254801771395478e+03
2.166909709822301688e-01	1.499337845850742951e+03
2.229700281216152047e-01	1.443775964107467189e+03
2.292620027086341994e-01	1.383293209447580239e+03
2.355141508366812297e-01	1.327888203979297941e+03
2.417910583817859116e-01	1.317412300499444655e+03
2.480856539439619257e-01	1.244128488957095897e+03
2.543492256872954549e-01	1.185078894587494915e+03
2.606334251884805386e-01	1.145970859312842549e+03
2.669257370896960802e-01	1.122764977360002831e+03
2.732423343141155980e-01	1.103060033124990241e+03
2.795529680084415936e-01	1.066263122649662819e+03
2.858366292314493129e-01	1.020453089267587416e+03
2.920876271394311496e-01	1.001452605292747876e+03
2.983449844439822751e-01	9.717769627789679134e+02
3.046382639407197446e-01	9.583107289741848263e+02
