8.899641224696953554e-03	2.995041615851582537e+04
1.507912216506557788e-02	3.339665007677440735e+04
2.144790186456836667e-02	2.340148874870026339e+04
2.783660776489276650e-02	2.188999130628020066e+04
3.435099785803411021e-02	1.704121942318288347e+04
4.047886761425745911e-02	1.295415724117728132e+04
4.676716683575679601e-02	1.129974394488409052e+04
5.308225101765951665e-02	1.091682770302219251e+04
5.945362440940590160e-02	8.986689709515134382e+03
6.576224814588792211e-02	7.812290055900267362e+03
7.196632906698736953e-02	6.942093160370410260e+03
7.827860915688347743e-02	6.223661044012641469e+03
8.470398945834539672e-02	5.151080815695279853e+03
9.096854620527369817e-02	4.594405323811503877e+03
9.720789776830213169e-02	4.199621023868388875e+03
1.034763038959366499e-01	3.796848859395453474e+03
1.097576444254559219e-01	3.614061400835801123e+03
1.160543084780093354e-01	3.459444871192441497e+03
1.223669666537485351e-01	3.068646056083303847e+03
1.286817263090294094e-01	2.864282445829230710e+03
1.349500801664080818e-01	2.574766412038117323e+03
1.411949558842147678e-01	2.372808937646110280e+03
1.475133575747468451e-01	2.199382750097609460e+03
1.537865074252268427e-01	2.063079578324398881e+03
1.600657544051110326e-01	1.964699680741347493e+03
1.663991168687080635e-01	1.838634297310575448e+03
1.727195645776442856e-01	1.801735999762126767e+03
1.789765213377084718e-01	1.712074011660291717e+03
1.852353690647852158e-01	1.578680340364494214e+03
1.914806787341157279e-01	1.478813715781101337e+03
1.977889868651535599e-01	1.393708752289747281e+03
2.040937735447724277e-01	1.315104642920018705e+03
2.103939302609846018e-01	1.303109619955028393e+03
2.166909709822301688e-01	1.249289086556925440e+03
2.229700281216152047e-01	1.175161071879634164e+03
2.292620027086341994e-01	1.144230694561173095e+03
2.355141508366812297e-01	1.103931441460470296e+03
2.417910583817859116e-01	1.042347445061005601e+03
2.480856539439619257e-01	9.971641962812916518e+02
2.543492256872954549e-01	9.609922459203628478e+02
2.606334251884805386e-01	9.292255704425741669e+02
2.669257370896960802e-01	8.879364003285844547e+02
2.732423343141155980e-01	8.628423562185191713e+02
2.795529680084415936e-01	8.402014216464355059e+02
2.858366292314493129e-01	8.154274470156417465e+02
2.920876271394311496e-01	7.913936098666313228e+02
2.983449844439822751e-01	7.593071335063607421e+02
3.046382639407197446e-01	7.375593480846732746e+02
3.109279127003197196e-01	7.147152626719808950e+02
3.172168171618398036e-01	6.952063335752128523e+02
3.235187567944423082e-01	6.734369474327846774e+02
3.298168217550395687e-01	6.574563504725647363e+02
3.361176429457156667e-01	6.428154608678681825e+02
3.423700375709273769e-01	6.239081714395862264e+02
3.486478192666269682e-01	6.027240726911662705e+02
3.549411614411318028e-01	5.924911582791994533e+02
3.611916935421040642e-01	5.826117259681180940e+02
3.674767089563572564e-01	5.680464308574257757e+02
3.737647795277591056e-01	5.528737669562128758e+02
3.800654031475132477e-01	5.390398483092102424e+02
3.863539861259823738e-01	5.308520412932277850e+02
3.926140181364449755e-01	5.146690882201853583e+02
3.989264500321934581e-01	5.029615354812434589e+02
4.052073244576828714e-01	4.925025813320456791e+02
4.114916477570477182e-01	4.798665149951755211e+02
4.177814272116491257e-01	4.735378733790064985e+02
4.240400648725131116e-01	4.688188620549979078e+02
4.303425690270192283e-01	4.539009494103574980e+02
4.366358560255625965e-01	4.414735468133576433e+02
4.428996183220763605e-01	4.386009771098252372e+02
4.491634418529859563e-01	4.274996284903968444e+02
4.554414146254732731e-01	4.255338371105623878e+02
4.617634470301058558e-01	4.154367887457148640e+02
4.680644242023710433e-01	4.113584506105892729e+02
4.743485242764365895e-01	4.012093423155121741e+02
4.806356136815400082e-01	3.981799027779023277e+02
4.869019258388697646e-01	3.885192540839591970e+02
4.931697099599955947e-01	3.823621644512825810e+02
4.994506747144535908e-01	3.749426490516408990e+02
5.057159051335421429e-01	3.679888652575385208e+02
5.119923996268095356e-01	3.637748899687637163e+02
5.183126097768406826e-01	3.595817008809959816e+02
5.246089638029100000e-01	3.532881076624934167e+02
5.308757308483337267e-01	3.467168722824708880e+02
5.371573527946726934e-01	3.415815918481789026e+02
5.434579563783791256e-01	3.379588625093880410e+02
5.497430652392217842e-01	3.360365670605960986e+02
5.559937427501778773e-01	3.294770037183873796e+02
5.622854676609657654e-01	3.245794927542768278e+02
5.686011537227265711e-01	3.196196777371670237e+02
