8.899641224696953554e-03	9.209193202514889708e+04
1.507912216506557788e-02	1.055217429421266716e+05
2.144790186456836667e-02	7.131111542996883509e+04
2.783660776489276650e-02	4.519457097526987491e+04
3.435099785803411021e-02	3.191183020854207643e+04
4.047886761425745911e-02	2.512786724585873526e+04
4.676716683575679601e-02	2.342366110876205857e+04
5.308225101765951665e-02	2.566505873988743042e+04
5.945362440940590160e-02	2.169360869834249388e+04
6.576224814588792211e-02	1.687513543061203018e+04
7.196632906698736953e-02	1.289087370267211008e+04
7.827860915688347743e-02	1.040133639778537872e+04
8.470398945834539672e-02	9.147924606731812673e+03
9.096854620527369817e-02	8.535104844416257038e+03
9.720789776830213169e-02	8.418180295738453424e+03
1.034763038959366499e-01	8.381407089027667098e+03
1.097576444254559219e-01	7.476586046890936814e+03
1.160543084780093354e-01	6.450771327828475478e+03
1.223669666537485351e-01	5.937343278793106037e+03
1.286817263090294094e-01	5.321513990318719152e+03
1.349500801664080818e-01	5.096339515836349165e+03
1.411949558842147678e-01	4.797738312271833820e+03
1.475133575747468451e-01	4.541337796300518676e+03
1.537865074252268427e-01	4.226719714168375504e+03
1.600657544051110326e-01	4.135063809196079092e+03
1.663991168687080635e-01	3.815477421347261043e+03
1.727195645776442856e-01	3.545427237690828406e+03
1.789765213377084718e-01	3.349521646804343163e+03
1.852353690647852158e-01	3.165184704939135372e+03
1.914806787341157279e-01	3.100485892757032616e+03
1.977889868651535599e-01	3.008924216107026950e+03
2.040937735447724277e-01	2.884087551521038222e+03
2.103939302609846018e-01	2.788804859410104200e+03
2.166909709822301688e-01	2.629485871934829902e+03
2.229700281216152047e-01	2.496208846466342038e+03
2.292620027086341994e-01	2.437220194200276637e+03
2.355141508366812297e-01	2.356699305753447334e+03
2.417910583817859116e-01	2.269689034857036404e+03
2.480856539439619257e-01	2.255888308323164438e+03
2.543492256872954549e-01	2.151670330292021845e+03
2.606334251884805386e-01	2.071176550436166053e+03
2.669257370896960802e-01	2.010514971370919056e+03
2.732423343141155980e-01	1.944829992923521559e+03
2.795529680084415936e-01	1.890566261775863495e+03
2.858366292314493129e-01	1.850566918991568173e+03
2.920876271394311496e-01	1.804659940310081083e+03
2.983449844439822751e-01	1.744974559857501390e+03
3.046382639407197446e-01	1.739920035945582413e+03
3.109279127003197196e-01	1.682356887952700163e+03
3.172168171618398036e-01	1.649354191370709032e+03
3.235187567944423082e-01	1.586550108366827089e+03
3.298168217550395687e-01	1.567884410153394356e+03
3.361176429457156667e-01	1.533512416684450727e+03
3.423700375709273769e-01	1.480428160223876830e+03
3.486478192666269682e-01	1.465727201302938283e+03
3.549411614411318028e-01	1.430824756642589136e+03
3.611916935421040642e-01	1.392537387456515717e+03
3.674767089563572564e-01	1.379870897304517484e+03
3.737647795277591056e-01	1.356906204070159447e+03
3.800654031475132477e-01	1.327597671847368019e+03
3.863539861259823738e-01	1.297288350983972805e+03
3.926140181364449755e-01	1.279735365858349269e+03
3.989264500321934581e-01	1.265528781704026869e+03
4.052073244576828714e-01	1.261230239537490206e+03
4.114916477570477182e-01	1.217192189686507845e+03
4.177814272116491257e-01	1.186759830576256718e+03
4.240400648725131116e-01	1.188103252155788596e+03
