8.899641224696953554e-03	1.497442949577501713e+04
1.507912216506557788e-02	1.335065736510000170e+04
2.144790186456836667e-02	1.448347125328187576e+04
2.783660776489276650e-02	1.661825433163217167e+04
3.435099785803411021e-02	1.232054210657817384e+04
4.047886761425745911e-02	1.184175803460190400e+04
4.676716683575679601e-02	1.025473125385810636e+04
5.308225101765951665e-02	8.324991067606670185e+03
5.945362440940590160e-02	7.974549719929205821e+03
6.576224814588792211e-02	7.937843699240027490e+03
7.196632906698736953e-02	7.285379395076888613e+03
7.827860915688347743e-02	6.501289701380446786e+03
8.470398945834539672e-02	5.678083475263404580e+03
9.096854620527369817e-02	5.303486980240904813e+03
9.720789776830213169e-02	4.331263237319054497e+03
1.034763038959366499e-01	4.215845551588298804e+03
1.097576444254559219e-01	3.897449869130220122e+03
1.160543084780093354e-01	3.701047950784943168e+03
1.223669666537485351e-01	3.618284815388974494e+03
1.286817263090294094e-01	3.292090064015880671e+03
1.349500801664080818e-01	3.195753320092775539e+03
1.411949558842147678e-01	2.981843534590625040e+03
1.475133575747468451e-01	2.737320173639349377e+03
1.537865074252268427e-01	2.544738842269619909e+03
1.600657544051110326e-01	2.376559708971343753e+03
1.663991168687080635e-01	2.304490024867442116e+03
1.727195645776442856e-01	2.202601194893988122e+03
1.789765213377084718e-01	2.044152743995662377e+03
1.852353690647852158e-01	2.009245627874107640e+03
1.914806787341157279e-01	1.908368853229109163e+03
1.977889868651535599e-01	1.842515624870580496e+03
2.040937735447724277e-01	1.733057989399889948e+03
2.103939302609846018e-01	1.695073751912637817e+03
2.166909709822301688e-01	1.593164521054691932e+03
2.229700281216152047e-01	1.516664668564073054e+03
2.292620027086341994e-01	1.511892785190651693e+03
2.355141508366812297e-01	1.436885023670140527e+03
2.417910583817859116e-01	1.394274837174014237e+03
2.480856539439619257e-01	1.354666400740211202e+03
2.543492256872954549e-01	1.320157702943710547e+03
2.606334251884805386e-01	1.279093034248806589e+03
2.669257370896960802e-01	1.235773245418023862e+03
2.732423343141155980e-01	1.220270669704523471e+03
2.795529680084415936e-01	1.161954826811441308e+03
2.858366292314493129e-01	1.127808231704448872e+03
2.920876271394311496e-01	1.081625594685408942e+03
2.983449844439822751e-01	1.071325370980054913e+03
3.046382639407197446e-01	1.038065582781512376e+03
3.109279127003197196e-01	1.009698116397465924e+03
3.172168171618398036e-01	9.993958136916309059e+02
3.235187567944423082e-01	9.621051860221077732e+02
3.298168217550395687e-01	9.354471364975890992e+02
3.361176429457156667e-01	9.161021620670366019e+02
3.423700375709273769e-01	9.019953287860489581e+02
3.486478192666269682e-01	8.811406517693003480e+02
