8.899641224696953554e-03	5.665770521111783637e+03
1.507912216506557788e-02	7.137050185691839033e+03
2.144790186456836667e-02	9.543134336283204902e+03
2.783660776489276650e-02	8.252788627238753179e+03
3.435099785803411021e-02	7.282047673635885985e+03
4.047886761425745911e-02	6.377156565205267725e+03
4.676716683575679601e-02	5.942851931885658814e+03
5.308225101765951665e-02	5.059945852475722859e+03
5.945362440940590160e-02	4.800022607425120441e+03
6.576224814588792211e-02	4.615399586317836111e+03
7.196632906698736953e-02	4.455993140455999310e+03
7.827860915688347743e-02	3.956658684940442981e+03
8.470398945834539672e-02	3.689538069256912422e+03
9.096854620527369817e-02	3.331375640731742806e+03
9.720789776830213169e-02	3.048684649329610238e+03
1.034763038959366499e-01	2.885498509153186660e+03
1.097576444254559219e-01	2.541701190806524210e+03
1.160543084780093354e-01	2.304271282432456701e+03
1.223669666537485351e-01	2.149461320291473839e+03
1.286817263090294094e-01	2.121771485412806669e+03
1.349500801664080818e-01	1.970758606746574969e+03
1.411949558842147678e-01	1.864762390400393770e+03
1.475133575747468451e-01	1.835809709535553111e+03
1.537865074252268427e-01	1.706337622954410790e+03
1.600657544051110326e-01	1.555268115083347993e+03
1.663991168687080635e-01	1.467235414321656663e+03
1.727195645776442856e-01	1.414061381114061533e+03
1.789765213377084718e-01	1.369945122855830050e+03
1.852353690647852158e-01	1.239666992318662096e+03
1.914806787341157279e-01	1.237258684682872172e+03
1.977889868651535599e-01	1.148313450519901835e+03
2.040937735447724277e-01	1.113867276430293714e+03
2.103939302609846018e-01	1.086559216887273124e+03
2.166909709822301688e-01	1.031112251948463609e+03
2.229700281216152047e-01	9.745348002571216739e+02
2.292620027086341994e-01	9.580880209785152601e+02
2.355141508366812297e-01	9.194379236395636781e+02
2.417910583817859116e-01	8.802425023466437324e+02
2.480856539439619257e-01	8.452315205089129222e+02
2.543492256872954549e-01	8.083775382072575439e+02
2.606334251884805386e-01	7.935426103907179822e+02
2.669257370896960802e-01	7.675294414610757485e+02
2.732423343141155980e-01	7.461863260635053621e+02
2.795529680084415936e-01	7.201898136604058891e+02
2.858366292314493129e-01	7.079295709204410514e+02
2.920876271394311496e-01	6.829403929108306102e+02
2.983449844439822751e-01	6.581191736325324655e+02
3.046382639407197446e-01	6.535175481724048723e+02
3.109279127003197196e-01	6.313182756020768238e+02
3.172168171618398036e-01	6.154892156064101982e+02
3.235187567944423082e-01	5.892040272008673583e+02
3.298168217550395687e-01	5.792334128598846519e+02
3.361176429457156667e-01	5.581341459356981431e+02
3.423700375709273769e-01	5.456209744094479674e+02
3.486478192666269682e-01	5.352115858156546437e+02
3.549411614411318028e-01	5.200901169369328727e+02
3.611916935421040642e-01	5.137397128506039508e+02
3.674767089563572564e-01	5.083256746307564526e+02
3.737647795277591056e-01	4.927145939289878811e+02
3.800654031475132477e-01	4.767048650146192017e+02
3.863539861259823738e-01	4.674171494236525177e+02
3.926140181364449755e-01	4.614828387742714995e+02
3.989264500321934581e-01	4.489582361047647510e+02
4.052073244576828714e-01	4.432240887477727824e+02
4.114916477570477182e-01	4.300302962649884080e+02
4.177814272116491257e-01	4.231940521064124141e+02
4.240400648725131116e-01	4.185785366067339623e+02
4.303425690270192283e-01	4.106871116665009254e+02
4.366358560255625965e-01	4.055321542388162470e+02
4.428996183220763605e-01	3.945569007573393492e+02
4.491634418529859563e-01	3.893051798410995161e+02
4.554414146254732731e-01	3.826020167199691855e+02
4.617634470301058558e-01	3.762197261203277208e+02
4.680644242023710433e-01	3.733382347649838380e+02
4.743485242764365895e-01	3.628801953041275397e+02
4.806356136815400082e-01	3.594526985008830593e+02
4.869019258388697646e-01	3.531759587825425797e+02
4.931697099599955947e-01	3.446516408448804896e+02
4.994506747144535908e-01	3.414830343945872073e+02
5.057159051335421429e-01	3.410862885413952768e+02
5.119923996268095356e-01	3.356962541307796073e+02
5.183126097768406826e-01	3.247424880977927160e+02
5.246089638029100000e-01	3.219373911474630177e+02
5.308757308483337267e-01	3.164536764901559422e+02
5.371573527946726934e-01	3.129345515983199562e+02
5.434579563783791256e-01	3.122264061826569446e+02
5.497430652392217842e-01	3.036539496778503917e+02
5.559937427501778773e-01	3.002808614652439587e+02
5.622854676609657654e-01	2.972983346569970422e+02
5.686011537227265711e-01	2.939329952335771168e+02
5.748804589422079614e-01	2.912603855640182360e+02
5.811550210340560296e-01	2.866308840297865572e+02
5.874394496660968468e-01	2.830736507730097742e+02
5.937176220296899176e-01	2.793910464021577695e+02
5.999971954793682505e-01	2.761570156514508199e+02
6.062679115124277596e-01	2.721099483872166616e+02
6.125469576444534381e-01	2.686046213448079243e+02
6.188477733041515272e-01	2.689711225064579025e+02
6.251310567437898813e-01	2.624838805007373139e+02
6.314027450383210560e-01	2.595513499524281542e+02
6.377003562732055375e-01	2.583221987148357357e+02
6.439857783314556494e-01	2.545422609222871699e+02
6.502685417166111925e-01	2.509764278481249846e+02
6.565586117699038216e-01	2.485088719378787800e+02
6.628369282359254377e-01	2.491972847832836351e+02
6.691185444962194362e-01	2.455716553316806881e+02
6.754070198575605755e-01	2.426102794052539480e+02
6.816835514593204692e-01	2.399426410946640544e+02
6.879592533861698112e-01	2.377561000608072845e+02
6.942344317039531587e-01	2.344080584000324734e+02
7.005175402434737908e-01	2.348629174691100445e+02
7.068124956608716758e-01	2.289406088468981864e+02
7.131019009674921527e-01	2.286287195523848368e+02
7.193918251171427247e-01	2.257315961534141593e+02
7.256833807598113140e-01	2.227935833247299229e+02
7.319652682709349989e-01	2.226858347909231952e+02
7.382507990484923344e-01	2.199396573474874401e+02
7.445265842115937893e-01	2.183341443439811087e+02
7.507871101942712455e-01	2.165523815213350076e+02
7.570758465316046459e-01	2.142882996763762549e+02
7.633641233600957365e-01	2.128951080247420862e+02
7.696462959862266917e-01	2.097039344107384125e+02
7.759394865175414102e-01	2.094329637610431689e+02
7.822329141989586843e-01	2.075573536904563809e+02
7.885314936520240181e-01	2.053508263800323732e+02
7.947896566979522071e-01	2.046170240277618575e+02
8.010491096592354809e-01	2.024266347819910550e+02
8.073364061727361651e-01	2.000170134080893263e+02
8.136229488373866170e-01	1.995484387297695719e+02
8.199152998961036776e-01	1.971208324000304515e+02
8.261952636392789762e-01	1.954347203949950540e+02
8.324897070080405914e-01	1.931376173968565126e+02
8.387959309210778480e-01	1.921874723951553676e+02
8.450634639703045181e-01	1.917747886519478016e+02
8.513282867562648182e-01	1.888901501835191254e+02
8.576198263902009566e-01	1.873836572865371863e+02
8.639058477062415697e-01	1.869595192178473440e+02
8.701838745487597837e-01	1.858502903740213412e+02
8.764641096075268534e-01	1.839553689444438760e+02
8.827503873399735745e-01	1.828791303945510265e+02
8.890332768393869323e-01	1.814105472499647362e+02
8.953084247113127780e-01	1.798193647318309445e+02
9.015956521667095602e-01	1.788006745416396654e+02
9.078833328094829680e-01	1.776019203258096013e+02
9.141744106319863450e-01	1.765444007039306200e+02
9.204630817717615043e-01	1.750734096608240975e+02
9.267434415264711456e-01	1.742503036243038821e+02
9.330324197354928906e-01	1.735383429244066633e+02
9.393265785573878812e-01	1.713075450270272029e+02
9.455974810398196650e-01	1.702446161463727776e+02
9.518660018545171964e-01	1.691029781014324556e+02
9.581413255531838757e-01	1.678207376615593205e+02
9.644350945109106954e-01	1.661597240326763369e+02
9.707355633568249820e-01	1.660613382425179623e+02
9.770080768450029041e-01	1.650824594809786277e+02
9.832823325363413414e-01	1.636344897367093267e+02
9.895569691966674686e-01	1.627101874752855224e+02
9.958456301921106979e-01	1.623182035047005627e+02
1.002136210743837408e+00	1.601768979549106859e+02
1.008404825335135424e+00	1.595273353958836537e+02
1.014694149836243398e+00	1.585146513417653864e+02
1.020992555437297167e+00	1.576977632311004527e+02
1.027273980437394485e+00	1.567895329528427624e+02
1.033559181896017254e+00	1.564389374422703725e+02
1.039847557392594934e+00	1.551663525486312096e+02
1.046126974943305088e+00	1.548570032628894353e+02
1.052403436811028659e+00	1.530852520391339056e+02
1.058680704651608684e+00	1.520257091228274930e+02
1.064964333065789193e+00	1.513458464931730418e+02
1.071256777440835473e+00	1.509058002805731178e+02
1.077544048801078125e+00	1.495957219316356657e+02
1.083824820188043603e+00	1.486580365736435283e+02
1.090108023942816695e+00	1.482686241434286671e+02
1.096389665956643222e+00	1.471564967495274345e+02
1.102681132058841440e+00	1.461662205451422949e+02
1.108963047594879958e+00	1.453789299329733922e+02
1.115225428463759272e+00	1.447320960228485944e+02
1.121502127614767863e+00	1.435895434462434821e+02
1.127792573824792033e+00	1.434065423319882484e+02
1.134089552668382961e+00	1.424096397763002528e+02
