8.899641224696953554e-03	4.533218395361612238e+03
1.507912216506557788e-02	4.590870279955914157e+03
2.144790186456836667e-02	5.888184129651435796e+03
2.783660776489276650e-02	6.904409810169458979e+03
3.435099785803411021e-02	5.664984036656241187e+03
4.047886761425745911e-02	5.601831042344953858e+03
4.676716683575679601e-02	4.837729058911010725e+03
5.308225101765951665e-02	4.373637947619134138e+03
5.945362440940590160e-02	4.590760692680316424e+03
6.576224814588792211e-02	4.319731364365723493e+03
7.196632906698736953e-02	4.176541574261408641e+03
7.827860915688347743e-02	3.822229022372049258e+03
8.470398945834539672e-02	3.488465121793362414e+03
9.096854620527369817e-02	3.333995483151793451e+03
9.720789776830213169e-02	3.134845915473935293e+03
1.034763038959366499e-01	2.832278960705207737e+03
1.097576444254559219e-01	2.640333100824910616e+03
1.160543084780093354e-01	2.578898332604723691e+03
1.223669666537485351e-01	2.437313209943360562e+03
1.286817263090294094e-01	2.294124833212227713e+03
1.349500801664080818e-01	2.190826720322228994e+03
1.411949558842147678e-01	2.073868692761190232e+03
1.475133575747468451e-01	1.896863894715964761e+03
1.537865074252268427e-01	1.874603760730272597e+03
1.600657544051110326e-01	1.764735052315950952e+03
1.663991168687080635e-01	1.676787517687105037e+03
1.727195645776442856e-01	1.572302358927297746e+03
1.789765213377084718e-01	1.566388164594459568e+03
1.852353690647852158e-01	1.480652499098596536e+03
1.914806787341157279e-01	1.374631688718949817e+03
1.977889868651535599e-01	1.368014661345920786e+03
2.040937735447724277e-01	1.310168920717560923e+03
2.103939302609846018e-01	1.288580672917355514e+03
2.166909709822301688e-01	1.217610147696091417e+03
2.229700281216152047e-01	1.153793853813741634e+03
2.292620027086341994e-01	1.116068868844469989e+03
2.355141508366812297e-01	1.074597629315275753e+03
2.417910583817859116e-01	1.055767037971462514e+03
2.480856539439619257e-01	9.945976142522538339e+02
2.543492256872954549e-01	9.761393566349122466e+02
2.606334251884805386e-01	9.445143786432007573e+02
2.669257370896960802e-01	9.106528510928247897e+02
2.732423343141155980e-01	8.948321623542176440e+02
2.795529680084415936e-01	8.775974234427635565e+02
2.858366292314493129e-01	8.514634133254099879e+02
2.920876271394311496e-01	8.138627013510779307e+02
2.983449844439822751e-01	7.978558388119387246e+02
3.046382639407197446e-01	7.805520240925051212e+02
3.109279127003197196e-01	7.471086253546189937e+02
3.172168171618398036e-01	7.499975633347942221e+02
3.235187567944423082e-01	7.098489434374107532e+02
3.298168217550395687e-01	7.017062602434444898e+02
3.361176429457156667e-01	6.884132485707474416e+02
3.423700375709273769e-01	6.707687047007441379e+02
3.486478192666269682e-01	6.593092703856208345e+02
3.549411614411318028e-01	6.404127394390069412e+02
3.611916935421040642e-01	6.199227332872568468e+02
3.674767089563572564e-01	6.104250203422396908e+02
3.737647795277591056e-01	5.990409389341795077e+02
3.800654031475132477e-01	5.869790519453412116e+02
3.863539861259823738e-01	5.783950635291370190e+02
3.926140181364449755e-01	5.698535532987356191e+02
3.989264500321934581e-01	5.590761090253291741e+02
4.052073244576828714e-01	5.458470920746152615e+02
4.114916477570477182e-01	5.400811475829243591e+02
4.177814272116491257e-01	5.234764771035753483e+02
4.240400648725131116e-01	5.171809578023463700e+02
4.303425690270192283e-01	5.099596130835963663e+02
4.366358560255625965e-01	4.984975946578001071e+02
4.428996183220763605e-01	4.949829365855837864e+02
4.491634418529859563e-01	4.795897066337277579e+02
4.554414146254732731e-01	4.787570866875857405e+02
4.617634470301058558e-01	4.747733520586023133e+02
4.680644242023710433e-01	4.613747051838315087e+02
4.743485242764365895e-01	4.545785457359545489e+02
4.806356136815400082e-01	4.479089104604785234e+02
4.869019258388697646e-01	4.436877315977177432e+02
4.931697099599955947e-01	4.343576585216553667e+02
4.994506747144535908e-01	4.287657852675164918e+02
5.057159051335421429e-01	4.254564343872313543e+02
5.119923996268095356e-01	4.211688459450188589e+02
5.183126097768406826e-01	4.174464114720762495e+02
5.246089638029100000e-01	4.061370938242294528e+02
5.308757308483337267e-01	4.009091440250526830e+02
5.371573527946726934e-01	3.950322927668584612e+02
5.434579563783791256e-01	3.888466919727554227e+02
5.497430652392217842e-01	3.860346480642297706e+02
5.559937427501778773e-01	3.817245611420217983e+02
5.622854676609657654e-01	3.770935782006968680e+02
5.686011537227265711e-01	3.727222245826242784e+02
5.748804589422079614e-01	3.673022659877243541e+02
5.811550210340560296e-01	3.653566233808773518e+02
5.874394496660968468e-01	3.612817155100329387e+02
5.937176220296899176e-01	3.550521244087406103e+02
5.999971954793682505e-01	3.544558784793680388e+02
6.062679115124277596e-01	3.484249529403734869e+02
6.125469576444534381e-01	3.428895347162477378e+02
6.188477733041515272e-01	3.405486188046103280e+02
6.251310567437898813e-01	3.380770131811930241e+02
6.314027450383210560e-01	3.345386539571948106e+02
6.377003562732055375e-01	3.309473336638344563e+02
6.439857783314556494e-01	3.270209692873415861e+02
6.502685417166111925e-01	3.238728410769572292e+02
6.565586117699038216e-01	3.203785005338629048e+02
6.628369282359254377e-01	3.153375472043508694e+02
6.691185444962194362e-01	3.172380403617925708e+02
6.754070198575605755e-01	3.129259535498559330e+02
6.816835514593204692e-01	3.113155466488250909e+02
6.879592533861698112e-01	3.065836505046941056e+02
6.942344317039531587e-01	3.033474461518083558e+02
7.005175402434737908e-01	3.017617475322397240e+02
7.068124956608716758e-01	2.959150599535429365e+02
7.131019009674921527e-01	2.965320747573114772e+02
7.193918251171427247e-01	2.926191839416655966e+02
7.256833807598113140e-01	2.884071333761641540e+02
7.319652682709349989e-01	2.861986632267290247e+02
7.382507990484923344e-01	2.842923675988950549e+02
7.445265842115937893e-01	2.829889984956927265e+02
7.507871101942712455e-01	2.812862095568757468e+02
7.570758465316046459e-01	2.772876667572294309e+02
7.633641233600957365e-01	2.762957172174403695e+02
7.696462959862266917e-01	2.749910572140703380e+02
7.759394865175414102e-01	2.699673387990893048e+02
7.822329141989586843e-01	2.685344814799664732e+02
7.885314936520240181e-01	2.675907997015018509e+02
7.947896566979522071e-01	2.650641816104242707e+02
8.010491096592354809e-01	2.647405277243075261e+02
8.073364061727361651e-01	2.618549158608059884e+02
8.136229488373866170e-01	2.599341871053957220e+02
8.199152998961036776e-01	2.558865573208767330e+02
8.261952636392789762e-01	2.555150838390432568e+02
8.324897070080405914e-01	2.531167916353649616e+02
8.387959309210778480e-01	2.516580393129260074e+02
8.450634639703045181e-01	2.490000334371260067e+02
8.513282867562648182e-01	2.477650693242456441e+02
8.576198263902009566e-01	2.464034858554191203e+02
8.639058477062415697e-01	2.444643021992964123e+02
8.701838745487597837e-01	2.429412655494816704e+02
8.764641096075268534e-01	2.411447013071491767e+02
8.827503873399735745e-01	2.370764692568563135e+02
8.890332768393869323e-01	2.383509818100343409e+02
8.953084247113127780e-01	2.357414677605714246e+02
9.015956521667095602e-01	2.351223204838215679e+02
9.078833328094829680e-01	2.331002404412782028e+02
9.141744106319863450e-01	2.323830744555847048e+02
9.204630817717615043e-01	2.302850103045238370e+02
9.267434415264711456e-01	2.289098540217125333e+02
9.330324197354928906e-01	2.254114762390387625e+02
9.393265785573878812e-01	2.248427251479706399e+02
9.455974810398196650e-01	2.242411281970313439e+02
9.518660018545171964e-01	2.227237895089070037e+02
9.581413255531838757e-01	2.215997151628887423e+02
9.644350945109106954e-01	2.186371184136986017e+02
9.707355633568249820e-01	2.174969815841498928e+02
9.770080768450029041e-01	2.172227310565247365e+02
9.832823325363413414e-01	2.159161370843827683e+02
9.895569691966674686e-01	2.142535611477005659e+02
9.958456301921106979e-01	2.133440727409440285e+02
1.002136210743837408e+00	2.110905569678650409e+02
1.008404825335135424e+00	2.099309483036057884e+02
1.014694149836243398e+00	2.090617516469654333e+02
1.020992555437297167e+00	2.077032081735125644e+02
1.027273980437394485e+00	2.065474959367876977e+02
1.033559181896017254e+00	2.061101865874443320e+02
1.039847557392594934e+00	2.042601509190773754e+02
1.046126974943305088e+00	2.019830601628178215e+02
1.052403436811028659e+00	2.023377800172113155e+02
1.058680704651608684e+00	2.012509181818264210e+02
1.064964333065789193e+00	1.998377302921842045e+02
1.071256777440835473e+00	1.985201871197891137e+02
1.077544048801078125e+00	1.970506375687198783e+02
1.083824820188043603e+00	1.956290821420609802e+02
1.090108023942816695e+00	1.948447404137728540e+02
1.096389665956643222e+00	1.937836854849861083e+02
1.102681132058841440e+00	1.929543127617927212e+02
1.108963047594879958e+00	1.922504347262269278e+02
1.115225428463759272e+00	1.911059925526377583e+02
1.121502127614767863e+00	1.901477312401059407e+02
1.127792573824792033e+00	1.888081171182547564e+02
1.134089552668382961e+00	1.879106717025908040e+02
1.140364049650405942e+00	1.872309242037611625e+02
1.146639180320979445e+00	1.859064249974446739e+02
1.152942412991649901e+00	1.851307597706299077e+02
1.159228906751078814e+00	1.847007077952590066e+02
1.165508721887268173e+00	1.826149406328999305e+02
1.171793076256210320e+00	1.821767942875505355e+02
1.178087436369658958e+00	1.820439536679716923e+02
1.184367654251526902e+00	1.804307717762288519e+02
1.190634642299266632e+00	1.793822205722312333e+02
1.196912208834400859e+00	1.784041813975581192e+02
1.203201577354146234e+00	1.780649895727807461e+02
1.209486844441705733e+00	1.771936653122683367e+02
1.215763902074809888e+00	1.762570777528255519e+02
1.222049755171146668e+00	1.753821895272951963e+02
1.228340616621486969e+00	1.738233399363078604e+02
1.234632986576932767e+00	1.732561143317993242e+02
1.240902247176856488e+00	1.727121148530813741e+02
1.247174839144687519e+00	1.720622955380486587e+02
1.253465459933442272e+00	1.713381308074706340e+02
1.259749951892178421e+00	1.702263009457711860e+02
1.266032143127253873e+00	1.695014684598239398e+02
1.272316288472006507e+00	1.682919371103871242e+02
1.278604155058621350e+00	1.675526300764149426e+02
1.284886588933593865e+00	1.662539262470801873e+02
1.291175420066583257e+00	1.664221954973108097e+02
1.297465726373772332e+00	1.653955900502396048e+02
1.303741827011944299e+00	1.646597988679041578e+02
1.310017322922761851e+00	1.639293222039493401e+02
1.316301447662886703e+00	1.631548998162706710e+02
1.322586760363303249e+00	1.623183619312376891e+02
1.328865492452874664e+00	1.617632634138120125e+02
1.335144804954555564e+00	1.606685385805408544e+02
1.341440516272275119e+00	1.600714248269263749e+02
1.347730868417094552e+00	1.593221465848323248e+02
1.354001589994877630e+00	1.591978322200173750e+02
1.360282609297778444e+00	1.583830011574248715e+02
1.366565686457597906e+00	1.569104334457730090e+02
1.372851498482432708e+00	1.569343497216958667e+02
1.379135372929401804e+00	1.551789339441770323e+02
1.385409567149057164e+00	1.550451671745496469e+02
1.391698641219299315e+00	1.540419705025031760e+02
1.397984451439470810e+00	1.541704566931026079e+02
1.404267883409181961e+00	1.527708188772830624e+02
1.410554779484869181e+00	1.525368069211429827e+02
1.416837833547465397e+00	1.517939102058290359e+02
1.423118177187137068e+00	1.509690405285242321e+02
1.429397801164240089e+00	1.499643392331599330e+02
1.435686921822787232e+00	1.499301868045513970e+02
1.441977121769299597e+00	1.491777437947910414e+02
1.448253667853332427e+00	1.490416703804021097e+02
1.454532348972172651e+00	1.481808249765441587e+02
1.460819319151879903e+00	1.470545131069411298e+02
1.467110364402026468e+00	1.474379412557914293e+02
1.473392908948962132e+00	1.461764726102694283e+02
1.479669965243598950e+00	1.452794712028392041e+02
1.485956144602843532e+00	1.449312178838661396e+02
1.492233610763115115e+00	1.446835374462497725e+02
1.498502470379980078e+00	1.437056203587012817e+02
1.504785752051182701e+00	1.431631114168821171e+02
1.511075991894575976e+00	1.426721010170364821e+02
1.517361634985162189e+00	1.421835877921046745e+02
1.523648570969130533e+00	1.410339537251707327e+02
1.529938035715892264e+00	1.411062103728822876e+02
1.536230176913891965e+00	1.401801468660245575e+02
1.542510718779388279e+00	1.397205872359191687e+02
1.548783963082980275e+00	1.391097368759285189e+02
1.555073069779651318e+00	1.383073314308963688e+02
1.561357324927233892e+00	1.378470767914895134e+02
1.567629121053141006e+00	1.376260043189468831e+02
1.573913697404382583e+00	1.367943571642751124e+02
1.580203545230874029e+00	1.357187090422766573e+02
1.586485393434537983e+00	1.359006917721486047e+02
1.592760014263005841e+00	1.352296322085091163e+02
1.599046436394670812e+00	1.348059673423433935e+02
1.605342136637478934e+00	1.338350692951772203e+02
1.611619860919608627e+00	1.338751330580168144e+02
1.617897597081673799e+00	1.332424256406740426e+02
1.624183235481122756e+00	1.323883606262139949e+02
1.630464598531913722e+00	1.320430744675501842e+02
1.636748985747638274e+00	1.314237854766560645e+02
1.643030923698886259e+00	1.310449373448791164e+02
1.649309176648513064e+00	1.305325295384729429e+02
1.655593633940351861e+00	1.301240878702838870e+02
1.661879571405086464e+00	1.292526597515162621e+02
1.668169361685170271e+00	1.290985779822921415e+02
1.674450151530487485e+00	1.285588725465738378e+02
1.680722718978495900e+00	1.279139276485742016e+02
1.687013891340952476e+00	1.276716993536698510e+02
1.693308984907921033e+00	1.268606660930127106e+02
1.699582147428448486e+00	1.264829402063341774e+02
1.705863747055134105e+00	1.258087747251216513e+02
1.712154434283889470e+00	1.255477800413220848e+02
1.718438381579399321e+00	1.248560180830199755e+02
1.724721264464063930e+00	1.247923918286138871e+02
1.730997441276920679e+00	1.238868483394456064e+02
1.737287073528269499e+00	1.234447142451305126e+02
1.743567991878527401e+00	1.230021134657610418e+02
1.749840680212231048e+00	1.227674828100713000e+02
1.756128549091961144e+00	1.222580843995859681e+02
1.762413535324792502e+00	1.219446660494825068e+02
1.768696187669963837e+00	1.214758637469089706e+02
1.774979359379055266e+00	1.207884943447313475e+02
1.781265555576432957e+00	1.201438196198609063e+02
1.787549427830244619e+00	1.197781684703073495e+02
1.793834120011633004e+00	1.196432032334673181e+02
1.800115051552487300e+00	1.190495579106380291e+02
1.806393904854530330e+00	1.183844827164121796e+02
1.812674089667083432e+00	1.182445042582898367e+02
1.818956920109354058e+00	1.174768682626175007e+02
1.825244164118212220e+00	1.173353405441434489e+02
1.831527256642196955e+00	1.168602048209616697e+02
1.837811294935716599e+00	1.162765303981779113e+02
1.844100717411196744e+00	1.160890258510322752e+02
1.850384816792487230e+00	1.157000764917819282e+02
1.856666059735203822e+00	1.150863570083532181e+02
1.862947728675613979e+00	1.147617642943007468e+02
1.869229324466858078e+00	1.143793777682365089e+02
1.875517616802973686e+00	1.138178720042923260e+02
1.881800769033795229e+00	1.131435504829450878e+02
1.888078863416442710e+00	1.127359852314839941e+02
1.894353975182237582e+00	1.123468614654289013e+02
1.900642716154182565e+00	1.121464548269886592e+02
1.906933494748685121e+00	1.114783161792567370e+02
1.913207568676573933e+00	1.111999112665360769e+02
1.919490884732178992e+00	1.109848642316587046e+02
1.925776855684274480e+00	1.104055207421933460e+02
1.932064452961978152e+00	1.100426146021511613e+02
1.938342610030488800e+00	1.092809337001223753e+02
1.944618341543410178e+00	1.092592916572970978e+02
1.950906260203513876e+00	1.089584011670878709e+02
1.957194556613796488e+00	1.087701633028133017e+02
1.963479614559011432e+00	1.082653918673670006e+02
1.969760361532916226e+00	1.076923921957574350e+02
1.976048367034604736e+00	1.073483676720614852e+02
1.982337990217652335e+00	1.068532229170613448e+02
1.988617489259562721e+00	1.066346149897374573e+02
1.994896320665194178e+00	1.064330927732154066e+02
2.001179596222827151e+00	1.060033807128146464e+02
2.007459756923499761e+00	1.055789848397042334e+02
2.013737397779169935e+00	1.053853613182510571e+02
2.020017234677497164e+00	1.048730473961683316e+02
