8.899641224696953554e-03	5.787741386694146968e+03
1.507912216506557788e-02	6.715094069334093547e+03
2.144790186456836667e-02	7.997024460399632517e+03
2.783660776489276650e-02	8.523501389567180013e+03
3.435099785803411021e-02	7.275447804434125828e+03
4.047886761425745911e-02	6.827922686078217339e+03
4.676716683575679601e-02	6.081442386948702733e+03
5.308225101765951665e-02	5.757881101540091549e+03
5.945362440940590160e-02	5.687952261829766940e+03
6.576224814588792211e-02	5.224707846251339106e+03
7.196632906698736953e-02	5.150737448941317780e+03
7.827860915688347743e-02	4.581272377166254955e+03
8.470398945834539672e-02	4.337094399507111120e+03
9.096854620527369817e-02	4.143453602265428344e+03
9.720789776830213169e-02	3.816181301343248833e+03
1.034763038959366499e-01	3.398831352770762351e+03
1.097576444254559219e-01	3.191827331389477422e+03
1.160543084780093354e-01	2.931586369633121194e+03
1.223669666537485351e-01	2.795506298289914866e+03
1.286817263090294094e-01	2.700954004124663243e+03
1.349500801664080818e-01	2.488719370863786025e+03
1.411949558842147678e-01	2.491087852904255215e+03
1.475133575747468451e-01	2.364958810974767857e+03
1.537865074252268427e-01	2.202667276548557766e+03
1.600657544051110326e-01	2.196014357734359692e+03
1.663991168687080635e-01	2.019529511544172465e+03
1.727195645776442856e-01	1.931661927471022409e+03
1.789765213377084718e-01	1.801976486427033024e+03
1.852353690647852158e-01	1.718325081471007707e+03
1.914806787341157279e-01	1.652349339458225131e+03
1.977889868651535599e-01	1.610185435877652026e+03
2.040937735447724277e-01	1.527761074192248543e+03
2.103939302609846018e-01	1.469520503444664655e+03
2.166909709822301688e-01	1.401728904451359313e+03
2.229700281216152047e-01	1.390008183911236301e+03
2.292620027086341994e-01	1.314271149615239437e+03
2.355141508366812297e-01	1.301080395438150390e+03
2.417910583817859116e-01	1.263334060039439919e+03
2.480856539439619257e-01	1.212365202075949128e+03
2.543492256872954549e-01	1.176121207081469265e+03
2.606334251884805386e-01	1.145031746985053132e+03
2.669257370896960802e-01	1.099100861990963267e+03
2.732423343141155980e-01	1.072795371117204013e+03
2.795529680084415936e-01	1.056931273912639426e+03
2.858366292314493129e-01	1.022958007762575335e+03
2.920876271394311496e-01	9.931519078701792296e+02
2.983449844439822751e-01	9.709984018108550572e+02
3.046382639407197446e-01	9.482189222493049101e+02
3.109279127003197196e-01	9.144091682276274469e+02
3.172168171618398036e-01	8.908245869678307827e+02
3.235187567944423082e-01	8.844611134957734748e+02
3.298168217550395687e-01	8.561889961455874527e+02
3.361176429457156667e-01	8.243335290803040607e+02
3.423700375709273769e-01	8.234191161337126914e+02
3.486478192666269682e-01	8.075622219794522607e+02
3.549411614411318028e-01	7.859969622191927101e+02
3.611916935421040642e-01	7.747598962095665911e+02
3.674767089563572564e-01	7.529720222904911680e+02
3.737647795277591056e-01	7.430626448624657314e+02
3.800654031475132477e-01	7.369603622653659158e+02
3.863539861259823738e-01	7.043838448518484938e+02
3.926140181364449755e-01	7.017298212285165846e+02
3.989264500321934581e-01	6.972653097060500613e+02
4.052073244576828714e-01	6.743963082816336509e+02
4.114916477570477182e-01	6.679606815985667936e+02
4.177814272116491257e-01	6.477857297917515780e+02
4.240400648725131116e-01	6.451545019216256378e+02
4.303425690270192283e-01	6.382444856227469927e+02
4.366358560255625965e-01	6.277461378383770807e+02
4.428996183220763605e-01	6.138094332466158676e+02
4.491634418529859563e-01	6.041974123779308457e+02
4.554414146254732731e-01	5.933559853504893908e+02
4.617634470301058558e-01	5.879558523260395759e+02
4.680644242023710433e-01	5.818319095590345569e+02
4.743485242764365895e-01	5.698359622241353009e+02
4.806356136815400082e-01	5.607773761933437981e+02
4.869019258388697646e-01	5.519178335576352765e+02
4.931697099599955947e-01	5.394593880813037003e+02
4.994506747144535908e-01	5.387793480659831857e+02
5.057159051335421429e-01	5.336785359441497576e+02
5.119923996268095356e-01	5.300203341147353058e+02
5.183126097768406826e-01	5.190614897292331307e+02
5.246089638029100000e-01	5.171105143642477060e+02
5.308757308483337267e-01	5.081016623561174583e+02
5.371573527946726934e-01	5.017646436140082074e+02
5.434579563783791256e-01	4.949601009579684501e+02
5.497430652392217842e-01	4.928666203363296745e+02
5.559937427501778773e-01	4.888066553414830082e+02
5.622854676609657654e-01	4.813768666910193019e+02
5.686011537227265711e-01	4.706382951147641620e+02
5.748804589422079614e-01	4.704627380348541124e+02
5.811550210340560296e-01	4.665152246722636846e+02
5.874394496660968468e-01	4.588080295700560214e+02
5.937176220296899176e-01	4.568588227356954121e+02
5.999971954793682505e-01	4.484810878037735620e+02
6.062679115124277596e-01	4.446690149045174394e+02
6.125469576444534381e-01	4.382699890899964998e+02
6.188477733041515272e-01	4.337503498908018855e+02
6.251310567437898813e-01	4.343048304501119787e+02
6.314027450383210560e-01	4.273869608710941179e+02
6.377003562732055375e-01	4.220834945031479606e+02
6.439857783314556494e-01	4.216106182828931424e+02
6.502685417166111925e-01	4.157031636539620081e+02
6.565586117699038216e-01	4.137723428488945956e+02
6.628369282359254377e-01	4.058165430730679759e+02
6.691185444962194362e-01	4.038296507456477684e+02
6.754070198575605755e-01	4.013045076873873427e+02
6.816835514593204692e-01	3.968865865346088526e+02
6.879592533861698112e-01	3.927270641350240794e+02
6.942344317039531587e-01	3.895401665682903740e+02
7.005175402434737908e-01	3.878116161801058865e+02
7.068124956608716758e-01	3.826549948722325780e+02
7.131019009674921527e-01	3.800759741767315631e+02
7.193918251171427247e-01	3.757436646651585193e+02
7.256833807598113140e-01	3.762956409440556058e+02
7.319652682709349989e-01	3.709338798802016868e+02
7.382507990484923344e-01	3.695342346222370793e+02
7.445265842115937893e-01	3.635019488794142148e+02
7.507871101942712455e-01	3.635620099904351150e+02
7.570758465316046459e-01	3.606954484486090564e+02
7.633641233600957365e-01	3.559033040231323639e+02
7.696462959862266917e-01	3.564259231535814365e+02
7.759394865175414102e-01	3.513267712905223448e+02
7.822329141989586843e-01	3.488724679521415624e+02
7.885314936520240181e-01	3.464936813687415906e+02
7.947896566979522071e-01	3.426170158148271980e+02
8.010491096592354809e-01	3.402098248011901092e+02
8.073364061727361651e-01	3.404991976029263014e+02
