8.899641224696953554e-03	7.158308037575525304e+03
1.507912216506557788e-02	1.252709523859760156e+04
2.144790186456836667e-02	1.313012788587862997e+04
2.783660776489276650e-02	1.488799908722051987e+04
3.435099785803411021e-02	1.065973364109473550e+04
4.047886761425745911e-02	1.145270137073307160e+04
4.676716683575679601e-02	1.046463964329378723e+04
5.308225101765951665e-02	9.811521142516188775e+03
5.945362440940590160e-02	8.834237826510074228e+03
6.576224814588792211e-02	8.830526236100575261e+03
7.196632906698736953e-02	8.395245473620065241e+03
7.827860915688347743e-02	7.889618459917109249e+03
8.470398945834539672e-02	7.391896263573406031e+03
9.096854620527369817e-02	6.507684648564613781e+03
9.720789776830213169e-02	6.188428210943099657e+03
1.034763038959366499e-01	5.646635250435558191e+03
1.097576444254559219e-01	5.040739120904703668e+03
1.160543084780093354e-01	4.734336060983351672e+03
1.223669666537485351e-01	4.418629041917655741e+03
1.286817263090294094e-01	4.283287718979148849e+03
1.349500801664080818e-01	4.023290046098128641e+03
1.411949558842147678e-01	3.779155134334917420e+03
1.475133575747468451e-01	3.526515527489545548e+03
1.537865074252268427e-01	3.521840259568975398e+03
1.600657544051110326e-01	3.371468437691752115e+03
1.663991168687080635e-01	3.072405316415187826e+03
1.727195645776442856e-01	2.970036745862140378e+03
1.789765213377084718e-01	2.841529710551439166e+03
1.852353690647852158e-01	2.758748055598277006e+03
1.914806787341157279e-01	2.643592436138862013e+03
1.977889868651535599e-01	2.512397979606594163e+03
2.040937735447724277e-01	2.384560376372397968e+03
2.103939302609846018e-01	2.373771975689565807e+03
2.166909709822301688e-01	2.286955823663852243e+03
2.229700281216152047e-01	2.208896783599832361e+03
2.292620027086341994e-01	2.134887112237128349e+03
2.355141508366812297e-01	2.108493275583947707e+03
2.417910583817859116e-01	2.013986372558931862e+03
2.480856539439619257e-01	1.991149109592491868e+03
2.543492256872954549e-01	1.910514738215073066e+03
2.606334251884805386e-01	1.821363647828451803e+03
2.669257370896960802e-01	1.803475164789169412e+03
2.732423343141155980e-01	1.748418160643120018e+03
2.795529680084415936e-01	1.720600107122047348e+03
2.858366292314493129e-01	1.639720835787643409e+03
2.920876271394311496e-01	1.606261263017422834e+03
2.983449844439822751e-01	1.588568894251945267e+03
3.046382639407197446e-01	1.532883720322592353e+03
3.109279127003197196e-01	1.553984537765982395e+03
3.172168171618398036e-01	1.491452461246736448e+03
3.235187567944423082e-01	1.448282884583021314e+03
3.298168217550395687e-01	1.429439910352736661e+03
3.361176429457156667e-01	1.387366982251781337e+03
3.423700375709273769e-01	1.368867770681282991e+03
3.486478192666269682e-01	1.345956339317727043e+03
3.549411614411318028e-01	1.313558084110564550e+03
3.611916935421040642e-01	1.298413298727203710e+03
3.674767089563572564e-01	1.267883281447431273e+03
3.737647795277591056e-01	1.239553831627735917e+03
3.800654031475132477e-01	1.238878347830115672e+03
3.863539861259823738e-01	1.211310417256298933e+03
3.926140181364449755e-01	1.206104826868694772e+03
3.989264500321934581e-01	1.165646137622260312e+03
4.052073244576828714e-01	1.154550061030879760e+03
4.114916477570477182e-01	1.140308563268841681e+03
4.177814272116491257e-01	1.127942858175627407e+03
4.240400648725131116e-01	1.101048379532099034e+03
4.303425690270192283e-01	1.079808288730967661e+03
4.366358560255625965e-01	1.073064132065869217e+03
4.428996183220763605e-01	1.043297883576764434e+03
4.491634418529859563e-01	1.027815837870402220e+03
4.554414146254732731e-01	1.022382340948550109e+03
4.617634470301058558e-01	1.014842032163739077e+03
4.680644242023710433e-01	1.003538637425574848e+03
4.743485242764365895e-01	9.857397184938276951e+02
4.806356136815400082e-01	9.827012911910618413e+02
4.869019258388697646e-01	9.567157395993490354e+02
4.931697099599955947e-01	9.439552503876885794e+02
4.994506747144535908e-01	9.402932412553227550e+02
5.057159051335421429e-01	9.349606796947687144e+02
5.119923996268095356e-01	9.212298719534338716e+02
5.183126097768406826e-01	9.078830552068541238e+02
5.246089638029100000e-01	9.006116906477085422e+02
5.308757308483337267e-01	8.840166139269365431e+02
5.371573527946726934e-01	8.761233081706648136e+02
5.434579563783791256e-01	8.711305589168777033e+02
5.497430652392217842e-01	8.591801339628451615e+02
5.559937427501778773e-01	8.497816314978650780e+02
5.622854676609657654e-01	8.430352702335969752e+02
5.686011537227265711e-01	8.368794987700094907e+02
5.748804589422079614e-01	8.296247953327233517e+02
5.811550210340560296e-01	8.115385991896760061e+02
5.874394496660968468e-01	8.016124237403524830e+02
5.937176220296899176e-01	7.960241489467944120e+02
5.999971954793682505e-01	7.922969744020648477e+02
6.062679115124277596e-01	7.889277880258547384e+02
6.125469576444534381e-01	7.833234901683973703e+02
6.188477733041515272e-01	7.727278284490263331e+02
6.251310567437898813e-01	7.610509985116037797e+02
6.314027450383210560e-01	7.584886423794913526e+02
6.377003562732055375e-01	7.517397995123435521e+02
6.439857783314556494e-01	7.499930514786922231e+02
6.502685417166111925e-01	7.410439948377148767e+02
6.565586117699038216e-01	7.307902932726684639e+02
6.628369282359254377e-01	7.281564522609630785e+02
6.691185444962194362e-01	7.241823508480455303e+02
6.754070198575605755e-01	7.174443218701912883e+02
6.816835514593204692e-01	7.132993166920085741e+02
6.879592533861698112e-01	7.012511616748973893e+02
6.942344317039531587e-01	6.965701233461617221e+02
7.005175402434737908e-01	6.877876534259178243e+02
7.068124956608716758e-01	6.841194854335533364e+02
7.131019009674921527e-01	6.831003027620050716e+02
7.193918251171427247e-01	6.714430070341014698e+02
7.256833807598113140e-01	6.720704620740569908e+02
7.319652682709349989e-01	6.640134740025257543e+02
7.382507990484923344e-01	6.595184981301581502e+02
7.445265842115937893e-01	6.544463707728152713e+02
7.507871101942712455e-01	6.552315872822118763e+02
7.570758465316046459e-01	6.442761572286291312e+02
7.633641233600957365e-01	6.396785971340924561e+02
7.696462959862266917e-01	6.380247076521650342e+02
7.759394865175414102e-01	6.330100214296339800e+02
7.822329141989586843e-01	6.257727364477125320e+02
7.885314936520240181e-01	6.201785856521562437e+02
7.947896566979522071e-01	6.187074213009184405e+02
8.010491096592354809e-01	6.154524977140011970e+02
8.073364061727361651e-01	6.099994168499600846e+02
8.136229488373866170e-01	6.059978247854985511e+02
8.199152998961036776e-01	6.026814887352236383e+02
8.261952636392789762e-01	5.983569712692819849e+02
8.324897070080405914e-01	5.899653971724643498e+02
8.387959309210778480e-01	5.858674707993451420e+02
