8.899641224696953554e-03	1.259962956306454143e+05
1.507912216506557788e-02	8.862328735449987289e+04
2.144790186456836667e-02	7.469722439344615850e+04
2.783660776489276650e-02	4.296204235347404028e+04
3.435099785803411021e-02	2.947359187316719181e+04
4.047886761425745911e-02	2.648909186264121308e+04
4.676716683575679601e-02	2.124720999744973960e+04
5.308225101765951665e-02	2.120577470757881747e+04
5.945362440940590160e-02	1.835293622635396241e+04
6.576224814588792211e-02	1.514337862795653928e+04
7.196632906698736953e-02	1.308275499674477214e+04
7.827860915688347743e-02	1.052817058160306078e+04
8.470398945834539672e-02	9.126768070126536259e+03
9.096854620527369817e-02	8.145701738259783269e+03
9.720789776830213169e-02	7.365119175488749534e+03
1.034763038959366499e-01	7.126874584704677545e+03
1.097576444254559219e-01	6.464043479443632350e+03
1.160543084780093354e-01	5.926590036013884855e+03
1.223669666537485351e-01	5.404562106512252285e+03
1.286817263090294094e-01	5.061774896626028749e+03
1.349500801664080818e-01	4.597130307488007929e+03
1.411949558842147678e-01	4.076237892394948631e+03
1.475133575747468451e-01	3.926205220044139423e+03
1.537865074252268427e-01	3.629034486046703933e+03
1.600657544051110326e-01	3.502669843859722732e+03
1.663991168687080635e-01	3.304790460076170348e+03
1.727195645776442856e-01	3.114443178869923486e+03
1.789765213377084718e-01	3.008457363341513883e+03
1.852353690647852158e-01	2.764943226024991418e+03
1.914806787341157279e-01	2.725362330868568279e+03
1.977889868651535599e-01	2.522607093412530958e+03
2.040937735447724277e-01	2.405480287185177986e+03
2.103939302609846018e-01	2.348358797109785883e+03
2.166909709822301688e-01	2.247756466951593666e+03
2.229700281216152047e-01	2.135970332815616985e+03
2.292620027086341994e-01	2.081880730633529765e+03
2.355141508366812297e-01	1.972790256052696577e+03
2.417910583817859116e-01	1.911706879218748782e+03
2.480856539439619257e-01	1.849858261082292984e+03
2.543492256872954549e-01	1.794132912664001879e+03
2.606334251884805386e-01	1.738847268027097243e+03
2.669257370896960802e-01	1.658896145553297401e+03
2.732423343141155980e-01	1.618562561223922785e+03
2.795529680084415936e-01	1.627692699614835647e+03
2.858366292314493129e-01	1.541939931740685552e+03
2.920876271394311496e-01	1.480498847710166501e+03
2.983449844439822751e-01	1.466034888663116817e+03
3.046382639407197446e-01	1.430087598038925535e+03
3.109279127003197196e-01	1.380567722670906505e+03
3.172168171618398036e-01	1.353810431480027546e+03
3.235187567944423082e-01	1.292363244085072893e+03
3.298168217550395687e-01	1.277973368879504733e+03
3.361176429457156667e-01	1.241719485861741305e+03
3.423700375709273769e-01	1.213709723432205919e+03
3.486478192666269682e-01	1.199600861806516377e+03
3.549411614411318028e-01	1.159467791178465404e+03
3.611916935421040642e-01	1.144472261010956117e+03
3.674767089563572564e-01	1.125261399167883837e+03
3.737647795277591056e-01	1.090505855302294094e+03
3.800654031475132477e-01	1.076860708057243301e+03
3.863539861259823738e-01	1.043799191061202691e+03
3.926140181364449755e-01	1.034282581355133061e+03
3.989264500321934581e-01	1.021145045126739774e+03
4.052073244576828714e-01	1.004289987491624515e+03
4.114916477570477182e-01	9.901229614495400710e+02
4.177814272116491257e-01	9.654446753973023760e+02
4.240400648725131116e-01	9.518010567075317567e+02
4.303425690270192283e-01	9.307106058817533949e+02
4.366358560255625965e-01	9.087256719534649392e+02
4.428996183220763605e-01	8.956906325719181723e+02
4.491634418529859563e-01	8.887015865429342512e+02
4.554414146254732731e-01	8.685780870051501097e+02
4.617634470301058558e-01	8.637041975830925367e+02
4.680644242023710433e-01	8.547292499042282543e+02
4.743485242764365895e-01	8.381116778944432326e+02
4.806356136815400082e-01	8.237447372621923023e+02
4.869019258388697646e-01	8.107082527205857332e+02
4.931697099599955947e-01	8.013202940833612047e+02
4.994506747144535908e-01	7.892983916642604072e+02
5.057159051335421429e-01	7.793705741764314325e+02
5.119923996268095356e-01	7.697327779031016917e+02
5.183126097768406826e-01	7.632397155972467999e+02
5.246089638029100000e-01	7.514389565016941788e+02
5.308757308483337267e-01	7.430072416631732040e+02
5.371573527946726934e-01	7.295719517136180912e+02
5.434579563783791256e-01	7.202531372381954498e+02
5.497430652392217842e-01	7.129643394414557633e+02
5.559937427501778773e-01	7.098457560503417199e+02
5.622854676609657654e-01	6.899527499343872705e+02
5.686011537227265711e-01	6.944556689254824278e+02
5.748804589422079614e-01	6.808891292519998615e+02
5.811550210340560296e-01	6.760255107283853704e+02
5.874394496660968468e-01	6.671379756875866178e+02
5.937176220296899176e-01	6.604321534411319590e+02
5.999971954793682505e-01	6.494679947662566519e+02
6.062679115124277596e-01	6.474795213423805080e+02
6.125469576444534381e-01	6.361581934694431766e+02
6.188477733041515272e-01	6.309254447210736316e+02
6.251310567437898813e-01	6.229983142928632560e+02
6.314027450383210560e-01	6.165204341693414563e+02
6.377003562732055375e-01	6.076851806998789698e+02
6.439857783314556494e-01	6.065135639861512118e+02
6.502685417166111925e-01	5.965945771248029814e+02
6.565586117699038216e-01	5.937253111915119916e+02
6.628369282359254377e-01	5.863277260773559192e+02
6.691185444962194362e-01	5.823201213488082431e+02
6.754070198575605755e-01	5.730305194744445316e+02
6.816835514593204692e-01	5.659934030711035575e+02
6.879592533861698112e-01	5.660347756109118791e+02
6.942344317039531587e-01	5.573341512369917155e+02
7.005175402434737908e-01	5.565458143882269724e+02
7.068124956608716758e-01	5.469754471102473872e+02
7.131019009674921527e-01	5.499974483375099226e+02
7.193918251171427247e-01	5.364997986716676905e+02
7.256833807598113140e-01	5.328062045458246985e+02
7.319652682709349989e-01	5.300906837625622074e+02
7.382507990484923344e-01	5.270582552516326587e+02
7.445265842115937893e-01	5.199290329282888479e+02
7.507871101942712455e-01	5.195443622731927462e+02
7.570758465316046459e-01	5.121508541630912532e+02
7.633641233600957365e-01	5.089931969882010776e+02
7.696462959862266917e-01	5.016340388416418818e+02
7.759394865175414102e-01	5.002477099470746680e+02
7.822329141989586843e-01	4.960322335389507771e+02
7.885314936520240181e-01	4.921641795173911191e+02
7.947896566979522071e-01	4.890929520206165080e+02
8.010491096592354809e-01	4.840446295738937579e+02
8.073364061727361651e-01	4.816811735672369537e+02
8.136229488373866170e-01	4.761760069663627064e+02
8.199152998961036776e-01	4.713575210550420707e+02
8.261952636392789762e-01	4.672813039287335073e+02
8.324897070080405914e-01	4.646245465217998003e+02
8.387959309210778480e-01	4.588764524887685639e+02
8.450634639703045181e-01	4.584261268294843603e+02
8.513282867562648182e-01	4.535472414985728165e+02
8.576198263902009566e-01	4.506607379275603762e+02
8.639058477062415697e-01	4.485232550687680941e+02
8.701838745487597837e-01	4.433373710338559022e+02
8.764641096075268534e-01	4.406189097756075057e+02
8.827503873399735745e-01	4.364953966476102778e+02
8.890332768393869323e-01	4.357259842813691648e+02
8.953084247113127780e-01	4.295413916605078839e+02
9.015956521667095602e-01	4.266083130110125694e+02
9.078833328094829680e-01	4.260972733500361187e+02
9.141744106319863450e-01	4.221248404103286020e+02
9.204630817717615043e-01	4.194043796258673069e+02
9.267434415264711456e-01	4.155867090822341652e+02
9.330324197354928906e-01	4.111498381946522045e+02
9.393265785573878812e-01	4.086660542434441936e+02
9.455974810398196650e-01	4.049001122655449763e+02
9.518660018545171964e-01	4.018716507593619554e+02
9.581413255531838757e-01	3.994431182173375419e+02
9.644350945109106954e-01	3.970461759666762873e+02
9.707355633568249820e-01	3.954070469997689656e+02
9.770080768450029041e-01	3.933023000606950177e+02
9.832823325363413414e-01	3.897116393534561212e+02
9.895569691966674686e-01	3.893002710379913083e+02
9.958456301921106979e-01	3.837637189659380965e+02
1.002136210743837408e+00	3.816373691670975745e+02
1.008404825335135424e+00	3.793716261184635528e+02
1.014694149836243398e+00	3.758141556636909968e+02
1.020992555437297167e+00	3.746150074067445530e+02
1.027273980437394485e+00	3.719778663568136494e+02
1.033559181896017254e+00	3.681597794797575034e+02
1.039847557392594934e+00	3.674272878750055042e+02
