8.899641224696953554e-03	6.892708993741540471e+05
1.507912216506557788e-02	4.204794616444703424e+05
2.144790186456836667e-02	1.688603976329281577e+05
2.783660776489276650e-02	8.008491192688024603e+04
3.435099785803411021e-02	3.285505665965593653e+04
4.047886761425745911e-02	1.743886034825744355e+04
4.676716683575679601e-02	1.139359244610692622e+04
5.308225101765951665e-02	1.398165605429599964e+04
5.945362440940590160e-02	1.765352302783091727e+04
6.576224814588792211e-02	1.787657548596208653e+04
7.196632906698736953e-02	1.681581983562494497e+04
7.827860915688347743e-02	1.371759323321678312e+04
8.470398945834539672e-02	9.836011856796536449e+03
9.096854620527369817e-02	7.188257550018611255e+03
9.720789776830213169e-02	5.783374679021909287e+03
1.034763038959366499e-01	4.730951368500410354e+03
1.097576444254559219e-01	4.575578722354899583e+03
1.160543084780093354e-01	4.671221521460852273e+03
1.223669666537485351e-01	4.468281931061292198e+03
1.286817263090294094e-01	4.182378844225111607e+03
1.349500801664080818e-01	3.881288929191968691e+03
1.411949558842147678e-01	3.466726901808327057e+03
1.475133575747468451e-01	3.149237577045765192e+03
1.537865074252268427e-01	2.899603608017575425e+03
1.600657544051110326e-01	2.660328854149751351e+03
1.663991168687080635e-01	2.458243526707179171e+03
1.727195645776442856e-01	2.288440547710836199e+03
1.789765213377084718e-01	2.102557408959991335e+03
1.852353690647852158e-01	2.067475207599571604e+03
1.914806787341157279e-01	1.955644257637003420e+03
1.977889868651535599e-01	1.802654217487755886e+03
2.040937735447724277e-01	1.740117388784603236e+03
2.103939302609846018e-01	1.619043579043056070e+03
2.166909709822301688e-01	1.598215018192317075e+03
2.229700281216152047e-01	1.477881546603208562e+03
2.292620027086341994e-01	1.392869010974932962e+03
2.355141508366812297e-01	1.352552392084264284e+03
2.417910583817859116e-01	1.312355628096330065e+03
2.480856539439619257e-01	1.233063274898029931e+03
2.543492256872954549e-01	1.222040788473937937e+03
2.606334251884805386e-01	1.152674642672238406e+03
2.669257370896960802e-01	1.114540113359849101e+03
2.732423343141155980e-01	1.064230301674922202e+03
2.795529680084415936e-01	1.035789434354278683e+03
2.858366292314493129e-01	9.976877243523988454e+02
2.920876271394311496e-01	9.610472824095420492e+02
2.983449844439822751e-01	9.367070569495864447e+02
3.046382639407197446e-01	9.054857559602417041e+02
3.109279127003197196e-01	8.786362150959041628e+02
3.172168171618398036e-01	8.460366776539383409e+02
3.235187567944423082e-01	8.490301236865965393e+02
3.298168217550395687e-01	8.185759231805790250e+02
3.361176429457156667e-01	7.896808105501264663e+02
3.423700375709273769e-01	7.589523216606318101e+02
3.486478192666269682e-01	7.546646346650539954e+02
3.549411614411318028e-01	7.284354340772641763e+02
3.611916935421040642e-01	7.010387436632947811e+02
3.674767089563572564e-01	6.840840912713921398e+02
3.737647795277591056e-01	6.680667626494911246e+02
3.800654031475132477e-01	6.476674785600060886e+02
3.863539861259823738e-01	6.345328104855050242e+02
3.926140181364449755e-01	6.312131422140253108e+02
3.989264500321934581e-01	6.102847957532818555e+02
4.052073244576828714e-01	5.975274519009070673e+02
4.114916477570477182e-01	5.842170888015094761e+02
4.177814272116491257e-01	5.718890992605357724e+02
4.240400648725131116e-01	5.610877434124888623e+02
4.303425690270192283e-01	5.514768240987781383e+02
4.366358560255625965e-01	5.400623609065803521e+02
4.428996183220763605e-01	5.297442718085845854e+02
4.491634418529859563e-01	5.147977133237376393e+02
4.554414146254732731e-01	5.055034970118132946e+02
4.617634470301058558e-01	4.993354969848686551e+02
4.680644242023710433e-01	4.883720274578545855e+02
4.743485242764365895e-01	4.816975474279969376e+02
4.806356136815400082e-01	4.764928338583328582e+02
4.869019258388697646e-01	4.684536719827909224e+02
4.931697099599955947e-01	4.604473599588677075e+02
4.994506747144535908e-01	4.483748853810305945e+02
5.057159051335421429e-01	4.428445055690130516e+02
5.119923996268095356e-01	4.357493404583046299e+02
5.183126097768406826e-01	4.324846649564191239e+02
5.246089638029100000e-01	4.249041491853002412e+02
5.308757308483337267e-01	4.135912646701255539e+02
5.371573527946726934e-01	4.129795382960188590e+02
5.434579563783791256e-01	4.037938879090953037e+02
5.497430652392217842e-01	3.963851443215927475e+02
5.559937427501778773e-01	3.912666026891653814e+02
5.622854676609657654e-01	3.859440702947312616e+02
5.686011537227265711e-01	3.797382814635056434e+02
5.748804589422079614e-01	3.763190368803524279e+02
5.811550210340560296e-01	3.697536373232983919e+02
5.874394496660968468e-01	3.639535931296240960e+02
5.937176220296899176e-01	3.578744901906579798e+02
5.999971954793682505e-01	3.516192498928962209e+02
6.062679115124277596e-01	3.495626317990348184e+02
6.125469576444534381e-01	3.463902936480790800e+02
6.188477733041515272e-01	3.438048965386972782e+02
6.251310567437898813e-01	3.401646032020782968e+02
6.314027450383210560e-01	3.361108465195844701e+02
6.377003562732055375e-01	3.290997394269158463e+02
6.439857783314556494e-01	3.248657018375739653e+02
6.502685417166111925e-01	3.231007044104319448e+02
6.565586117699038216e-01	3.216009659267356255e+02
6.628369282359254377e-01	3.137286741794973750e+02
6.691185444962194362e-01	3.095130362986004116e+02
6.754070198575605755e-01	3.073745634035854550e+02
6.816835514593204692e-01	3.045880609847997107e+02
6.879592533861698112e-01	3.000142582812138130e+02
6.942344317039531587e-01	2.961915713182165177e+02
7.005175402434737908e-01	2.944713594844001818e+02
7.068124956608716758e-01	2.893260593171175401e+02
7.131019009674921527e-01	2.868574652996014152e+02
7.193918251171427247e-01	2.835242239219427347e+02
7.256833807598113140e-01	2.823405853023907639e+02
7.319652682709349989e-01	2.785305905226456389e+02
7.382507990484923344e-01	2.732072351153606178e+02
7.445265842115937893e-01	2.694679225822846433e+02
7.507871101942712455e-01	2.685977000450669152e+02
7.570758465316046459e-01	2.663611488601107453e+02
7.633641233600957365e-01	2.646021797195829777e+02
