8.899641224696953554e-03	1.077129342949910206e+05
1.507912216506557788e-02	1.029047955005508848e+05
2.144790186456836667e-02	6.784139962099352852e+04
2.783660776489276650e-02	4.395693453515421425e+04
3.435099785803411021e-02	2.919670134298380071e+04
4.047886761425745911e-02	2.740372161885412061e+04
4.676716683575679601e-02	2.196713573763033492e+04
5.308225101765951665e-02	2.141443682193738277e+04
5.945362440940590160e-02	1.820243382574049974e+04
6.576224814588792211e-02	1.512670459549316547e+04
7.196632906698736953e-02	1.429098716741056523e+04
7.827860915688347743e-02	1.152966683535956690e+04
8.470398945834539672e-02	9.267902890960685909e+03
9.096854620527369817e-02	8.093961296643271453e+03
9.720789776830213169e-02	7.339858651122437550e+03
1.034763038959366499e-01	7.494300500716530223e+03
1.097576444254559219e-01	6.907269919693204429e+03
1.160543084780093354e-01	6.576823054803812738e+03
1.223669666537485351e-01	5.819765274510352356e+03
1.286817263090294094e-01	5.499719219754255391e+03
1.349500801664080818e-01	4.801973151645321195e+03
1.411949558842147678e-01	4.684598741524712750e+03
1.475133575747468451e-01	4.288064194301983662e+03
1.537865074252268427e-01	4.083801684988111901e+03
1.600657544051110326e-01	3.864686222265170272e+03
1.663991168687080635e-01	3.597052437319739511e+03
1.727195645776442856e-01	3.484995053870639367e+03
1.789765213377084718e-01	3.265058633121483581e+03
1.852353690647852158e-01	3.172256364508928527e+03
1.914806787341157279e-01	2.972999531488238972e+03
1.977889868651535599e-01	2.849992460165100056e+03
2.040937735447724277e-01	2.662902662848985528e+03
2.103939302609846018e-01	2.592231985662328498e+03
2.166909709822301688e-01	2.561248513799185730e+03
2.229700281216152047e-01	2.414896510800420856e+03
2.292620027086341994e-01	2.342243755889217482e+03
2.355141508366812297e-01	2.225352678392689540e+03
2.417910583817859116e-01	2.165438490137873941e+03
2.480856539439619257e-01	2.067844054643775053e+03
2.543492256872954549e-01	2.034246961636391006e+03
2.606334251884805386e-01	1.961555830125871807e+03
2.669257370896960802e-01	1.918494395232444958e+03
2.732423343141155980e-01	1.847038623316726671e+03
2.795529680084415936e-01	1.803387478215771125e+03
2.858366292314493129e-01	1.782208161002115730e+03
2.920876271394311496e-01	1.704294960330085814e+03
2.983449844439822751e-01	1.671315536755260609e+03
3.046382639407197446e-01	1.620453183554926454e+03
3.109279127003197196e-01	1.571376796160986032e+03
