8.899641224696953554e-03	7.664879146182790464e+03
1.507912216506557788e-02	1.447316102556165060e+04
2.144790186456836667e-02	1.523042522222995103e+04
2.783660776489276650e-02	1.188582171721509621e+04
3.435099785803411021e-02	1.018418354813240512e+04
4.047886761425745911e-02	8.003331352585282730e+03
4.676716683575679601e-02	7.366045176784617070e+03
5.308225101765951665e-02	6.604100600772561847e+03
5.945362440940590160e-02	6.237843089844304814e+03
6.576224814588792211e-02	5.977654258480443787e+03
7.196632906698736953e-02	4.927873787320300835e+03
7.827860915688347743e-02	4.960430767616907360e+03
8.470398945834539672e-02	4.484602653588925023e+03
9.096854620527369817e-02	4.116200218287815005e+03
9.720789776830213169e-02	3.567955276060655251e+03
1.034763038959366499e-01	3.283357743693113662e+03
1.097576444254559219e-01	3.015359192495396201e+03
1.160543084780093354e-01	2.691140290078035832e+03
1.223669666537485351e-01	2.546852595238560752e+03
1.286817263090294094e-01	2.451243783220635123e+03
1.349500801664080818e-01	2.327398614745696705e+03
1.411949558842147678e-01	2.213113627219849150e+03
1.475133575747468451e-01	2.086280351486448126e+03
1.537865074252268427e-01	1.905787319104821336e+03
1.600657544051110326e-01	1.808960929225253267e+03
1.663991168687080635e-01	1.740092446516849122e+03
1.727195645776442856e-01	1.617343141837458688e+03
1.789765213377084718e-01	1.522746321052753274e+03
1.852353690647852158e-01	1.465499154218827243e+03
1.914806787341157279e-01	1.371346801365205692e+03
1.977889868651535599e-01	1.322675912868085561e+03
2.040937735447724277e-01	1.266570752649583255e+03
2.103939302609846018e-01	1.222936961184696429e+03
2.166909709822301688e-01	1.183729912532834305e+03
2.229700281216152047e-01	1.123303262254621359e+03
2.292620027086341994e-01	1.068512988345609529e+03
2.355141508366812297e-01	1.046602298214038001e+03
2.417910583817859116e-01	9.945175572307550738e+02
2.480856539439619257e-01	9.646018365525735589e+02
2.543492256872954549e-01	9.115200507833760639e+02
2.606334251884805386e-01	9.014465691111516890e+02
2.669257370896960802e-01	8.711612765778877474e+02
2.732423343141155980e-01	8.336212521754596310e+02
2.795529680084415936e-01	8.003490354835079188e+02
2.858366292314493129e-01	7.929168223605576031e+02
2.920876271394311496e-01	7.657637927923151437e+02
2.983449844439822751e-01	7.321886145894112587e+02
3.046382639407197446e-01	7.224531584431319970e+02
3.109279127003197196e-01	7.084821574709785637e+02
3.172168171618398036e-01	6.857864825306844523e+02
3.235187567944423082e-01	6.617551860937423953e+02
3.298168217550395687e-01	6.438455984175818685e+02
3.361176429457156667e-01	6.268696417024847278e+02
3.423700375709273769e-01	6.183473548592993438e+02
3.486478192666269682e-01	6.044558228966130855e+02
3.549411614411318028e-01	5.883368800020999743e+02
3.611916935421040642e-01	5.707108962711054119e+02
3.674767089563572564e-01	5.622509613778593121e+02
3.737647795277591056e-01	5.439923530379174963e+02
3.800654031475132477e-01	5.318572666610112947e+02
3.863539861259823738e-01	5.291204146472597358e+02
3.926140181364449755e-01	5.099613596205368822e+02
3.989264500321934581e-01	4.998872033164832942e+02
4.052073244576828714e-01	4.888836939708235718e+02
4.114916477570477182e-01	4.788406364446607313e+02
4.177814272116491257e-01	4.733265866771703259e+02
4.240400648725131116e-01	4.588627673082444289e+02
4.303425690270192283e-01	4.577204617764188015e+02
4.366358560255625965e-01	4.455500572031958768e+02
4.428996183220763605e-01	4.382882578566272969e+02
4.491634418529859563e-01	4.306769551000619458e+02
4.554414146254732731e-01	4.250920872842519316e+02
4.617634470301058558e-01	4.161487967924376221e+02
4.680644242023710433e-01	4.098752999451500614e+02
4.743485242764365895e-01	4.049307049833991528e+02
4.806356136815400082e-01	3.972625202787229455e+02
4.869019258388697646e-01	3.900945984766803463e+02
4.931697099599955947e-01	3.827204633575041157e+02
4.994506747144535908e-01	3.740349448329379811e+02
5.057159051335421429e-01	3.731045259929752547e+02
5.119923996268095356e-01	3.661882194942904221e+02
5.183126097768406826e-01	3.616082629027277449e+02
5.246089638029100000e-01	3.539963132229059966e+02
5.308757308483337267e-01	3.514272554537363362e+02
5.371573527946726934e-01	3.454493132508001736e+02
5.434579563783791256e-01	3.405287643742257160e+02
5.497430652392217842e-01	3.360069557106783691e+02
5.559937427501778773e-01	3.312278119682524675e+02
5.622854676609657654e-01	3.297665749122792818e+02
