8.899641224696953554e-03	1.533785117191396057e+04
1.507912216506557788e-02	1.644769433308882435e+04
2.144790186456836667e-02	1.865415442472142604e+04
2.783660776489276650e-02	1.382941951868716387e+04
3.435099785803411021e-02	1.492957828580330533e+04
4.047886761425745911e-02	1.166392226081945955e+04
4.676716683575679601e-02	1.103252460467550918e+04
5.308225101765951665e-02	9.367252301619862919e+03
5.945362440940590160e-02	8.664201846527126690e+03
6.576224814588792211e-02	8.388345101051207166e+03
7.196632906698736953e-02	6.992936347393408141e+03
7.827860915688347743e-02	6.436954171655452228e+03
8.470398945834539672e-02	5.922038262264160039e+03
9.096854620527369817e-02	5.622756352669979606e+03
9.720789776830213169e-02	4.990402917685830289e+03
1.034763038959366499e-01	4.555053936861790135e+03
1.097576444254559219e-01	4.179518294763026461e+03
1.160543084780093354e-01	3.892042339585814261e+03
1.223669666537485351e-01	3.691656641116824176e+03
1.286817263090294094e-01	3.371228798550185729e+03
1.349500801664080818e-01	3.273741032415864993e+03
1.411949558842147678e-01	3.093586101828419032e+03
1.475133575747468451e-01	2.866106712171295385e+03
1.537865074252268427e-01	2.709740209359137225e+03
1.600657544051110326e-01	2.660111312201731380e+03
1.663991168687080635e-01	2.493199914317458934e+03
1.727195645776442856e-01	2.317519472442824281e+03
1.789765213377084718e-01	2.167245987462278663e+03
1.852353690647852158e-01	2.137612586864074274e+03
1.914806787341157279e-01	1.988550913373806225e+03
1.977889868651535599e-01	1.881508056926973723e+03
2.040937735447724277e-01	1.840223495926459009e+03
2.103939302609846018e-01	1.779837239449008621e+03
2.166909709822301688e-01	1.710784229291256452e+03
2.229700281216152047e-01	1.685414487430919280e+03
2.292620027086341994e-01	1.564749375241361577e+03
2.355141508366812297e-01	1.543524177873038525e+03
2.417910583817859116e-01	1.501272966068757114e+03
2.480856539439619257e-01	1.435431030580773722e+03
2.543492256872954549e-01	1.360397283598433432e+03
2.606334251884805386e-01	1.352586025070704409e+03
2.669257370896960802e-01	1.310824817719805196e+03
2.732423343141155980e-01	1.270609305273151222e+03
2.795529680084415936e-01	1.230151519471533675e+03
2.858366292314493129e-01	1.186663085133107870e+03
2.920876271394311496e-01	1.163079670057492194e+03
2.983449844439822751e-01	1.148430806843537539e+03
3.046382639407197446e-01	1.087695765729784171e+03
3.109279127003197196e-01	1.077821070996574463e+03
3.172168171618398036e-01	1.054710619845039673e+03
3.235187567944423082e-01	1.017398052000923371e+03
3.298168217550395687e-01	9.971900014039282496e+02
3.361176429457156667e-01	9.789530501876467952e+02
3.423700375709273769e-01	9.646888275313082204e+02
3.486478192666269682e-01	9.302422707091698157e+02
3.549411614411318028e-01	9.038603096231767040e+02
3.611916935421040642e-01	9.041467247896516710e+02
3.674767089563572564e-01	8.737220799091195431e+02
3.737647795277591056e-01	8.606363833354595272e+02
3.800654031475132477e-01	8.442638466916255311e+02
3.863539861259823738e-01	8.289656705159784451e+02
3.926140181364449755e-01	8.143740195208968089e+02
3.989264500321934581e-01	8.057750837706590801e+02
4.052073244576828714e-01	7.853883773421283649e+02
4.114916477570477182e-01	7.691002142492355915e+02
4.177814272116491257e-01	7.528148225924935559e+02
4.240400648725131116e-01	7.461081853862156095e+02
4.303425690270192283e-01	7.430448357233784691e+02
4.366358560255625965e-01	7.186717231989429138e+02
4.428996183220763605e-01	7.013979666453209347e+02
4.491634418529859563e-01	7.022028239781648153e+02
4.554414146254732731e-01	6.850673145191766480e+02
4.617634470301058558e-01	6.848492321090207042e+02
4.680644242023710433e-01	6.653842812864182861e+02
4.743485242764365895e-01	6.673680844890086519e+02
4.806356136815400082e-01	6.470718231966936855e+02
4.869019258388697646e-01	6.416050066747014853e+02
4.931697099599955947e-01	6.356645108003225459e+02
4.994506747144535908e-01	6.225541039557201657e+02
5.057159051335421429e-01	6.182124856649980984e+02
5.119923996268095356e-01	6.049582001267341411e+02
5.183126097768406826e-01	6.000544779210697470e+02
5.246089638029100000e-01	5.973292892923009276e+02
5.308757308483337267e-01	5.810606191348934999e+02
5.371573527946726934e-01	5.783761223024093852e+02
5.434579563783791256e-01	5.707182485748386398e+02
5.497430652392217842e-01	5.644381210419687704e+02
5.559937427501778773e-01	5.554546829119213953e+02
5.622854676609657654e-01	5.544416274902972646e+02
5.686011537227265711e-01	5.480878941998757909e+02
5.748804589422079614e-01	5.444959342398890385e+02
5.811550210340560296e-01	5.359608065739031417e+02
5.874394496660968468e-01	5.317318527235291867e+02
5.937176220296899176e-01	5.205806805364915135e+02
5.999971954793682505e-01	5.215972028033427250e+02
6.062679115124277596e-01	5.122197741663179613e+02
6.125469576444534381e-01	5.074550691141126890e+02
6.188477733041515272e-01	5.029918145445050186e+02
