8.899641224696953554e-03	2.608013590265931271e+05
1.507912216506557788e-02	1.074592412381725153e+05
2.144790186456836667e-02	9.383428292533055355e+04
2.783660776489276650e-02	6.396537143744413333e+04
3.435099785803411021e-02	4.133127921624187002e+04
4.047886761425745911e-02	2.980565585936780917e+04
4.676716683575679601e-02	2.831304248585778259e+04
5.308225101765951665e-02	2.867616709334663392e+04
5.945362440940590160e-02	2.614912642861572022e+04
6.576224814588792211e-02	2.141546396676933728e+04
7.196632906698736953e-02	1.881381149422077578e+04
7.827860915688347743e-02	1.334418537999535329e+04
8.470398945834539672e-02	1.172039149131463637e+04
9.096854620527369817e-02	1.035612790567754746e+04
9.720789776830213169e-02	1.003165739659940482e+04
1.034763038959366499e-01	1.013540673018827147e+04
1.097576444254559219e-01	9.393906684582223534e+03
1.160543084780093354e-01	8.554755237649049377e+03
1.223669666537485351e-01	7.961615677393690930e+03
1.286817263090294094e-01	7.065393592528204863e+03
1.349500801664080818e-01	6.592370985873978498e+03
1.411949558842147678e-01	5.842584987972852105e+03
1.475133575747468451e-01	5.758267343460551274e+03
1.537865074252268427e-01	5.476999339089588830e+03
1.600657544051110326e-01	5.261178663233738007e+03
1.663991168687080635e-01	4.903994145928443686e+03
1.727195645776442856e-01	4.671462032493751394e+03
1.789765213377084718e-01	4.436430762729337403e+03
1.852353690647852158e-01	4.261001784475804925e+03
1.914806787341157279e-01	4.062334316546207901e+03
1.977889868651535599e-01	3.904671001812786926e+03
2.040937735447724277e-01	3.772724808984693937e+03
2.103939302609846018e-01	3.569526360412416579e+03
2.166909709822301688e-01	3.451610222760869419e+03
2.229700281216152047e-01	3.335370391343359188e+03
2.292620027086341994e-01	3.251547934129181158e+03
2.355141508366812297e-01	3.116299801863211542e+03
2.417910583817859116e-01	3.007302396599461190e+03
2.480856539439619257e-01	2.910291768489707465e+03
2.543492256872954549e-01	2.832791971253536303e+03
2.606334251884805386e-01	2.751346640893281347e+03
2.669257370896960802e-01	2.700917484642342515e+03
2.732423343141155980e-01	2.627410003252582101e+03
2.795529680084415936e-01	2.570285363679726288e+03
2.858366292314493129e-01	2.521550543511531032e+03
2.920876271394311496e-01	2.443719994449690148e+03
2.983449844439822751e-01	2.347341996941374873e+03
3.046382639407197446e-01	2.323138695769917831e+03
3.109279127003197196e-01	2.257513872651667498e+03
3.172168171618398036e-01	2.201877332474290142e+03
3.235187567944423082e-01	2.159368495727924255e+03
3.298168217550395687e-01	2.138442273451252277e+03
3.361176429457156667e-01	2.057560251207053170e+03
3.423700375709273769e-01	2.052012337392572135e+03
3.486478192666269682e-01	1.992765093294313601e+03
3.549411614411318028e-01	1.968230907324416648e+03
3.611916935421040642e-01	1.956508192411025220e+03
3.674767089563572564e-01	1.894290513961256238e+03
3.737647795277591056e-01	1.884492365129709924e+03
3.800654031475132477e-01	1.837629525392728738e+03
3.863539861259823738e-01	1.805492781835764845e+03
3.926140181364449755e-01	1.781894403402473699e+03
3.989264500321934581e-01	1.743552694236124353e+03
4.052073244576828714e-01	1.711318982368320803e+03
4.114916477570477182e-01	1.705228060725873092e+03
4.177814272116491257e-01	1.668759034635724447e+03
4.240400648725131116e-01	1.651568863281014046e+03
4.303425690270192283e-01	1.637269606795638083e+03
4.366358560255625965e-01	1.596876974645139171e+03
4.428996183220763605e-01	1.598210770813443560e+03
4.491634418529859563e-01	1.561997816711843825e+03
4.554414146254732731e-01	1.552827227256045717e+03
4.617634470301058558e-01	1.533592634514948486e+03
4.680644242023710433e-01	1.495662080034747532e+03
4.743485242764365895e-01	1.481199555652628987e+03
4.806356136815400082e-01	1.458244583747321940e+03
4.869019258388697646e-01	1.454821385657621704e+03
4.931697099599955947e-01	1.430649799703976441e+03
4.994506747144535908e-01	1.410416013474421561e+03
5.057159051335421429e-01	1.376447313531100463e+03
5.119923996268095356e-01	1.381793656046976139e+03
5.183126097768406826e-01	1.352996087728432030e+03
5.246089638029100000e-01	1.338337288539300289e+03
5.308757308483337267e-01	1.321876398956415642e+03
5.371573527946726934e-01	1.316871073831131071e+03
5.434579563783791256e-01	1.300495147917984923e+03
5.497430652392217842e-01	1.293116788108641913e+03
5.559937427501778773e-01	1.268350899159403525e+03
5.622854676609657654e-01	1.262606306810977685e+03
5.686011537227265711e-01	1.258069436055732922e+03
5.748804589422079614e-01	1.233927258771281231e+03
5.811550210340560296e-01	1.220915771145836743e+03
5.874394496660968468e-01	1.207741209762768221e+03
5.937176220296899176e-01	1.190049571298470255e+03
5.999971954793682505e-01	1.180764278669919577e+03
6.062679115124277596e-01	1.173923007438697141e+03
6.125469576444534381e-01	1.158728585333869205e+03
6.188477733041515272e-01	1.152937046059764498e+03
6.251310567437898813e-01	1.135903918551014613e+03
6.314027450383210560e-01	1.126003041964041358e+03
6.377003562732055375e-01	1.116476472907864036e+03
6.439857783314556494e-01	1.099471740237222775e+03
6.502685417166111925e-01	1.095165295640828845e+03
6.565586117699038216e-01	1.082824747765502252e+03
