8.899641224696953554e-03	5.816598059380200539e+03
1.507912216506557788e-02	1.237519027571734659e+04
2.144790186456836667e-02	1.086862730635690968e+04
2.783660776489276650e-02	1.041336571953265775e+04
3.435099785803411021e-02	7.730421876492054253e+03
4.047886761425745911e-02	8.312752978495713251e+03
4.676716683575679601e-02	7.232204195636020813e+03
5.308225101765951665e-02	6.735246293952796805e+03
5.945362440940590160e-02	6.219874953738808472e+03
6.576224814588792211e-02	5.814732530892450995e+03
7.196632906698736953e-02	5.691468242805203772e+03
7.827860915688347743e-02	5.057230270089420628e+03
8.470398945834539672e-02	4.275335624716667553e+03
9.096854620527369817e-02	4.103802266201563725e+03
9.720789776830213169e-02	3.768575985711273006e+03
1.034763038959366499e-01	3.436898578884231028e+03
1.097576444254559219e-01	3.241577962037322777e+03
1.160543084780093354e-01	3.102007481653472041e+03
1.223669666537485351e-01	2.977600513185379896e+03
1.286817263090294094e-01	2.876377593713345050e+03
1.349500801664080818e-01	2.616981874528128628e+03
1.411949558842147678e-01	2.461156243240399363e+03
1.475133575747468451e-01	2.343594576572757433e+03
1.537865074252268427e-01	2.150537267764296757e+03
1.600657544051110326e-01	2.035108431306647617e+03
1.663991168687080635e-01	1.934390504430276678e+03
1.727195645776442856e-01	1.839613280279333594e+03
1.789765213377084718e-01	1.777166998300156820e+03
1.852353690647852158e-01	1.705378488963827294e+03
1.914806787341157279e-01	1.608032386063500780e+03
1.977889868651535599e-01	1.545600512127162801e+03
2.040937735447724277e-01	1.511536786065607657e+03
2.103939302609846018e-01	1.417592515700252534e+03
2.166909709822301688e-01	1.377531641396916484e+03
2.229700281216152047e-01	1.323977204775373139e+03
2.292620027086341994e-01	1.256994895344744691e+03
2.355141508366812297e-01	1.230548262099034446e+03
2.417910583817859116e-01	1.184997221935179368e+03
2.480856539439619257e-01	1.164710755697335571e+03
2.543492256872954549e-01	1.115634251954124920e+03
2.606334251884805386e-01	1.089321585235464909e+03
2.669257370896960802e-01	1.053545070377592310e+03
2.732423343141155980e-01	1.012460609440089115e+03
2.795529680084415936e-01	9.853760293658531282e+02
2.858366292314493129e-01	9.511174764306011866e+02
