8.899641224696953554e-03	1.037419842138786480e+05
1.507912216506557788e-02	8.821761069645982934e+04
2.144790186456836667e-02	6.792209916651890671e+04
2.783660776489276650e-02	5.139911199766732898e+04
3.435099785803411021e-02	3.448921855122784473e+04
4.047886761425745911e-02	2.238591169921409892e+04
4.676716683575679601e-02	2.095894957612235885e+04
5.308225101765951665e-02	1.968759212480474525e+04
5.945362440940590160e-02	1.607139011371428751e+04
6.576224814588792211e-02	1.536452904784166276e+04
7.196632906698736953e-02	1.447418835239613145e+04
7.827860915688347743e-02	1.188329933915016409e+04
8.470398945834539672e-02	9.814435111443332062e+03
9.096854620527369817e-02	7.906691230661070222e+03
9.720789776830213169e-02	7.199054240774194113e+03
1.034763038959366499e-01	6.436822094624675628e+03
1.097576444254559219e-01	5.945690120976190883e+03
1.160543084780093354e-01	5.692364952230929703e+03
1.223669666537485351e-01	5.567643616657128405e+03
1.286817263090294094e-01	5.365442976244149577e+03
1.349500801664080818e-01	4.631814003793432676e+03
1.411949558842147678e-01	4.436654641383350281e+03
1.475133575747468451e-01	4.077015483622868032e+03
1.537865074252268427e-01	3.751689439008830504e+03
1.600657544051110326e-01	3.410323766677911863e+03
1.663991168687080635e-01	3.225892936356567589e+03
1.727195645776442856e-01	3.153565287531185731e+03
1.789765213377084718e-01	3.036620093523693868e+03
1.852353690647852158e-01	2.861782393012126249e+03
1.914806787341157279e-01	2.777355079161038702e+03
1.977889868651535599e-01	2.622266359947026103e+03
2.040937735447724277e-01	2.447468294905163020e+03
2.103939302609846018e-01	2.388519953962136242e+03
2.166909709822301688e-01	2.248071752619780909e+03
2.229700281216152047e-01	2.172305275706675729e+03
2.292620027086341994e-01	2.051807414269106630e+03
2.355141508366812297e-01	2.003548756327493265e+03
2.417910583817859116e-01	1.905266101810497958e+03
2.480856539439619257e-01	1.874427149621264562e+03
2.543492256872954549e-01	1.793653194613241112e+03
2.606334251884805386e-01	1.752088791307496876e+03
2.669257370896960802e-01	1.706960709637115770e+03
2.732423343141155980e-01	1.637278769069620921e+03
2.795529680084415936e-01	1.606530385829905526e+03
2.858366292314493129e-01	1.522780152233974377e+03
2.920876271394311496e-01	1.501218305736638513e+03
2.983449844439822751e-01	1.458144617095142621e+03
3.046382639407197446e-01	1.420026223418092059e+03
3.109279127003197196e-01	1.372563879775394298e+03
3.172168171618398036e-01	1.348794765993181272e+03
3.235187567944423082e-01	1.319083686206673065e+03
3.298168217550395687e-01	1.285662633700343576e+03
3.361176429457156667e-01	1.265851634038067004e+03
3.423700375709273769e-01	1.236250623392017815e+03
3.486478192666269682e-01	1.198833295220013269e+03
3.549411614411318028e-01	1.174953407825164732e+03
3.611916935421040642e-01	1.148720001995051007e+03
3.674767089563572564e-01	1.127336408819284316e+03
3.737647795277591056e-01	1.115503583133234997e+03
3.800654031475132477e-01	1.076992187576095603e+03
3.863539861259823738e-01	1.062064095942558652e+03
3.926140181364449755e-01	1.032342289900192100e+03
3.989264500321934581e-01	1.019542035809234108e+03
4.052073244576828714e-01	1.015377245482675562e+03
4.114916477570477182e-01	9.806973378448811900e+02
4.177814272116491257e-01	9.737777605366164835e+02
4.240400648725131116e-01	9.548354597019102812e+02
4.303425690270192283e-01	9.417823537302330124e+02
4.366358560255625965e-01	9.240518424226430625e+02
4.428996183220763605e-01	9.120747687761527231e+02
4.491634418529859563e-01	8.990672312107120661e+02
4.554414146254732731e-01	8.738364130290149205e+02
4.617634470301058558e-01	8.622945952313059479e+02
