8.899641224696953554e-03	3.204311828962091386e+04
1.507912216506557788e-02	6.920481725593976444e+04
2.144790186456836667e-02	5.199893215482583037e+04
2.783660776489276650e-02	4.966183432528779667e+04
3.435099785803411021e-02	3.411721045408055943e+04
4.047886761425745911e-02	2.857149810004435858e+04
4.676716683575679601e-02	2.275788782096053546e+04
5.308225101765951665e-02	2.166906775773111440e+04
5.945362440940590160e-02	1.878118862474517664e+04
6.576224814588792211e-02	1.814190386425932229e+04
7.196632906698736953e-02	1.674477636145193537e+04
7.827860915688347743e-02	1.416842853878816095e+04
8.470398945834539672e-02	1.191842912821286882e+04
9.096854620527369817e-02	1.057303623233213148e+04
9.720789776830213169e-02	9.612105470179409167e+03
1.034763038959366499e-01	8.648900772822007639e+03
1.097576444254559219e-01	8.377831019533832659e+03
1.160543084780093354e-01	7.936983957530552289e+03
1.223669666537485351e-01	7.793525444390095799e+03
1.286817263090294094e-01	6.906686313520777730e+03
1.349500801664080818e-01	6.343419104955794865e+03
1.411949558842147678e-01	5.972653869491104160e+03
1.475133575747468451e-01	5.671977131487305087e+03
1.537865074252268427e-01	5.212473630036133727e+03
1.600657544051110326e-01	4.891502005216888392e+03
1.663991168687080635e-01	4.687026023269922007e+03
1.727195645776442856e-01	4.463170062188927659e+03
1.789765213377084718e-01	4.305211690535109483e+03
1.852353690647852158e-01	4.126423699627830501e+03
1.914806787341157279e-01	3.991833097476312560e+03
1.977889868651535599e-01	3.846098161319414430e+03
2.040937735447724277e-01	3.672743900615628263e+03
2.103939302609846018e-01	3.489932853910142967e+03
2.166909709822301688e-01	3.355592922193969116e+03
2.229700281216152047e-01	3.270189875090979967e+03
2.292620027086341994e-01	3.160071366065285474e+03
2.355141508366812297e-01	3.039344413413738039e+03
2.417910583817859116e-01	2.974099495456580826e+03
2.480856539439619257e-01	2.869019364735461295e+03
2.543492256872954549e-01	2.795818314262225158e+03
2.606334251884805386e-01	2.744599132083742916e+03
2.669257370896960802e-01	2.647208489740441564e+03
2.732423343141155980e-01	2.544445736963102718e+03
2.795529680084415936e-01	2.449845800132784461e+03
2.858366292314493129e-01	2.387727688102411321e+03
2.920876271394311496e-01	2.391820856948446362e+03
2.983449844439822751e-01	2.335154563913617949e+03
3.046382639407197446e-01	2.233425073931829957e+03
3.109279127003197196e-01	2.231853837402497902e+03
3.172168171618398036e-01	2.161725032904895215e+03
3.235187567944423082e-01	2.095364847148203808e+03
3.298168217550395687e-01	2.097677091194673721e+03
3.361176429457156667e-01	2.020688107662627999e+03
3.423700375709273769e-01	1.986173288284519458e+03
3.486478192666269682e-01	1.972349574007553201e+03
3.549411614411318028e-01	1.927075316557386714e+03
3.611916935421040642e-01	1.912339529364531245e+03
3.674767089563572564e-01	1.844943519002221592e+03
3.737647795277591056e-01	1.817902241552700843e+03
3.800654031475132477e-01	1.792561071311546584e+03
3.863539861259823738e-01	1.773798472147624352e+03
3.926140181364449755e-01	1.713981989836424191e+03
3.989264500321934581e-01	1.706238290965510032e+03
4.052073244576828714e-01	1.682862611032199311e+03
4.114916477570477182e-01	1.662217147890395609e+03
4.177814272116491257e-01	1.633647367881482978e+03
4.240400648725131116e-01	1.609383935075223462e+03
4.303425690270192283e-01	1.602507210096461222e+03
4.366358560255625965e-01	1.570573851193620840e+03
4.428996183220763605e-01	1.548197135331445452e+03
4.491634418529859563e-01	1.528127144997485630e+03
4.554414146254732731e-01	1.499626345590398614e+03
4.617634470301058558e-01	1.478072380266323080e+03
4.680644242023710433e-01	1.476847473441220473e+03
4.743485242764365895e-01	1.437831328820936733e+03
4.806356136815400082e-01	1.418054716372705798e+03
4.869019258388697646e-01	1.407773404665756289e+03
4.931697099599955947e-01	1.392434794338047368e+03
4.994506747144535908e-01	1.371638919141981205e+03
5.057159051335421429e-01	1.361706390114604119e+03
5.119923996268095356e-01	1.351395454948604538e+03
5.183126097768406826e-01	1.323264745305949646e+03
5.246089638029100000e-01	1.320070662243394963e+03
5.308757308483337267e-01	1.303863521032795916e+03
5.371573527946726934e-01	1.292155437317884434e+03
5.434579563783791256e-01	1.263336924296190091e+03
5.497430652392217842e-01	1.251373271263086963e+03
5.559937427501778773e-01	1.245726259535545296e+03
5.622854676609657654e-01	1.223229751695799905e+03
5.686011537227265711e-01	1.219961237175496308e+03
5.748804589422079614e-01	1.201975456470756626e+03
5.811550210340560296e-01	1.193700505704613988e+03
5.874394496660968468e-01	1.179910516330370683e+03
5.937176220296899176e-01	1.161448756072615652e+03
5.999971954793682505e-01	1.163430369866762248e+03
6.062679115124277596e-01	1.147876867231025699e+03
6.125469576444534381e-01	1.128482884692891048e+03
6.188477733041515272e-01	1.131912340253138609e+03
6.251310567437898813e-01	1.114710659298736573e+03
6.314027450383210560e-01	1.102250764217285223e+03
6.377003562732055375e-01	1.085346529803245176e+03
6.439857783314556494e-01	1.084634993830754183e+03
6.502685417166111925e-01	1.075250348832023974e+03
6.565586117699038216e-01	1.059790203262247132e+03
6.628369282359254377e-01	1.052679621287157943e+03
6.691185444962194362e-01	1.039591732012927650e+03
6.754070198575605755e-01	1.039347466291495039e+03
6.816835514593204692e-01	1.024413772336231204e+03
6.879592533861698112e-01	1.015163111239179443e+03
6.942344317039531587e-01	1.004817992177942074e+03
7.005175402434737908e-01	9.990398648246355151e+02
