8.899641224696953554e-03	2.020287222802099495e+04
1.507912216506557788e-02	1.587054807659053040e+04
2.144790186456836667e-02	2.072708789133427126e+04
2.783660776489276650e-02	1.668293111726349889e+04
3.435099785803411021e-02	1.777876769702657475e+04
4.047886761425745911e-02	1.504713679146818504e+04
4.676716683575679601e-02	1.280147056375296779e+04
5.308225101765951665e-02	1.215229847342657558e+04
5.945362440940590160e-02	1.087121058086695120e+04
6.576224814588792211e-02	1.032491529941851877e+04
7.196632906698736953e-02	9.632930673082979411e+03
7.827860915688347743e-02	8.783965911041832442e+03
8.470398945834539672e-02	7.807245869358733216e+03
9.096854620527369817e-02	7.675977761134695356e+03
9.720789776830213169e-02	6.967726033264665602e+03
1.034763038959366499e-01	6.504804610014767604e+03
1.097576444254559219e-01	5.853184301375138602e+03
1.160543084780093354e-01	5.570429554488315262e+03
1.223669666537485351e-01	5.034247487991366143e+03
1.286817263090294094e-01	4.949646297467716067e+03
1.349500801664080818e-01	4.522445088156800921e+03
1.411949558842147678e-01	4.543337131911760480e+03
1.475133575747468451e-01	4.121633985890911390e+03
1.537865074252268427e-01	3.983610765458104652e+03
1.600657544051110326e-01	3.666330184431905309e+03
1.663991168687080635e-01	3.588117127024314868e+03
1.727195645776442856e-01	3.373970863197977451e+03
1.789765213377084718e-01	3.291145649355565183e+03
1.852353690647852158e-01	3.138670919424404929e+03
1.914806787341157279e-01	2.912548466253714196e+03
1.977889868651535599e-01	2.900347507846613553e+03
2.040937735447724277e-01	2.772920604796888256e+03
2.103939302609846018e-01	2.681297492700060957e+03
2.166909709822301688e-01	2.588038991983195956e+03
2.229700281216152047e-01	2.446931676476932353e+03
2.292620027086341994e-01	2.395247707368918327e+03
2.355141508366812297e-01	2.369506753051521628e+03
2.417910583817859116e-01	2.245958101916485248e+03
2.480856539439619257e-01	2.226660068551334462e+03
2.543492256872954549e-01	2.125374213976700503e+03
2.606334251884805386e-01	2.062638351933734157e+03
2.669257370896960802e-01	2.047227788430766395e+03
2.732423343141155980e-01	1.979461165036252396e+03
2.795529680084415936e-01	1.908842923545272697e+03
2.858366292314493129e-01	1.898702341244678792e+03
2.920876271394311496e-01	1.810166011312723640e+03
2.983449844439822751e-01	1.783677516635376378e+03
3.046382639407197446e-01	1.763850385525777483e+03
3.109279127003197196e-01	1.709187118819730813e+03
3.172168171618398036e-01	1.665719897915364754e+03
3.235187567944423082e-01	1.613256110104102163e+03
3.298168217550395687e-01	1.616531275225493573e+03
3.361176429457156667e-01	1.578714877360319406e+03
3.423700375709273769e-01	1.529833864951428950e+03
3.486478192666269682e-01	1.512395880105294509e+03
3.549411614411318028e-01	1.478254501440802869e+03
3.611916935421040642e-01	1.443359077384748844e+03
3.674767089563572564e-01	1.435750693060132789e+03
3.737647795277591056e-01	1.423152326690267728e+03
3.800654031475132477e-01	1.393555684945823032e+03
3.863539861259823738e-01	1.354858724762181510e+03
3.926140181364449755e-01	1.330294321847428591e+03
3.989264500321934581e-01	1.312748436240166711e+03
4.052073244576828714e-01	1.291646594121390308e+03
4.114916477570477182e-01	1.275499923448917343e+03
4.177814272116491257e-01	1.260470833452291345e+03
4.240400648725131116e-01	1.254351126069579095e+03
4.303425690270192283e-01	1.222046604750890765e+03
4.366358560255625965e-01	1.198958009303243671e+03
4.428996183220763605e-01	1.184773595974305181e+03
4.491634418529859563e-01	1.183105730158587903e+03
4.554414146254732731e-01	1.162838911262836064e+03
4.617634470301058558e-01	1.136276592352827265e+03
4.680644242023710433e-01	1.115336530407838609e+03
4.743485242764365895e-01	1.105613609603528175e+03
4.806356136815400082e-01	1.098546798052461781e+03
4.869019258388697646e-01	1.078753427750155197e+03
4.931697099599955947e-01	1.073237887340338148e+03
4.994506747144535908e-01	1.060153382686393797e+03
5.057159051335421429e-01	1.046529525077762401e+03
5.119923996268095356e-01	1.025820905472108961e+03
5.183126097768406826e-01	1.024001278492576830e+03
5.246089638029100000e-01	1.012261284635151014e+03
5.308757308483337267e-01	9.980579510456458365e+02
5.371573527946726934e-01	9.927452219798674378e+02
5.434579563783791256e-01	9.839359113758623607e+02
5.497430652392217842e-01	9.642440786047550318e+02
5.559937427501778773e-01	9.654738226732060866e+02
5.622854676609657654e-01	9.430097825172582588e+02
5.686011537227265711e-01	9.430263055615297390e+02
5.748804589422079614e-01	9.323271278812865148e+02
5.811550210340560296e-01	9.241858424557711942e+02
5.874394496660968468e-01	9.114712634017246273e+02
5.937176220296899176e-01	9.078108960689357900e+02
5.999971954793682505e-01	8.986405654191609074e+02
6.062679115124277596e-01	8.855145104731184347e+02
6.125469576444534381e-01	8.843784111049592411e+02
6.188477733041515272e-01	8.742631297916041149e+02
6.251310567437898813e-01	8.613880039166897404e+02
6.314027450383210560e-01	8.479805307516663788e+02
6.377003562732055375e-01	8.450699769309765088e+02
6.439857783314556494e-01	8.412579889302410265e+02
6.502685417166111925e-01	8.337122741459897952e+02
6.565586117699038216e-01	8.267806401459614563e+02
6.628369282359254377e-01	8.146077762848905195e+02
6.691185444962194362e-01	8.109830160931977616e+02
6.754070198575605755e-01	8.034950895900421983e+02
6.816835514593204692e-01	7.983880983540102534e+02
6.879592533861698112e-01	7.925139998565595079e+02
6.942344317039531587e-01	7.872326913277112226e+02
7.005175402434737908e-01	7.772336964313690260e+02
7.068124956608716758e-01	7.695474136559915905e+02
7.131019009674921527e-01	7.698128424942650554e+02
7.193918251171427247e-01	7.614627694264939919e+02
7.256833807598113140e-01	7.514607361307228075e+02
7.319652682709349989e-01	7.465563251712583224e+02
7.382507990484923344e-01	7.396409526660443134e+02
7.445265842115937893e-01	7.310740111767606777e+02
7.507871101942712455e-01	7.277645010147895164e+02
7.570758465316046459e-01	7.257372092574657927e+02
7.633641233600957365e-01	7.175926948957380773e+02
7.696462959862266917e-01	7.112250675944184195e+02
7.759394865175414102e-01	7.069199702407292989e+02
7.822329141989586843e-01	7.011604831481927249e+02
7.885314936520240181e-01	6.964065982811861204e+02
7.947896566979522071e-01	6.914988577552996958e+02
8.010491096592354809e-01	6.929043015786884325e+02
8.073364061727361651e-01	6.809284288487315280e+02
8.136229488373866170e-01	6.772766305867025949e+02
8.199152998961036776e-01	6.688277502263356382e+02
8.261952636392789762e-01	6.665433059258746198e+02
8.324897070080405914e-01	6.638848681262028322e+02
8.387959309210778480e-01	6.570312752085502552e+02
8.450634639703045181e-01	6.539118809550365086e+02
8.513282867562648182e-01	6.530291957485051171e+02
8.576198263902009566e-01	6.435486043024031915e+02
8.639058477062415697e-01	6.397704564250278736e+02
8.701838745487597837e-01	6.372826300473039964e+02
8.764641096075268534e-01	6.285388351265476103e+02
8.827503873399735745e-01	6.277278808559788104e+02
8.890332768393869323e-01	6.199353242832092974e+02
8.953084247113127780e-01	6.168972324118194592e+02
9.015956521667095602e-01	6.152338572081267785e+02
9.078833328094829680e-01	6.108531222261570974e+02
9.141744106319863450e-01	6.071842254816617697e+02
9.204630817717615043e-01	6.015074289896223263e+02
9.267434415264711456e-01	5.948533595393830637e+02
9.330324197354928906e-01	5.942861364563522102e+02
9.393265785573878812e-01	5.878870988580492849e+02
9.455974810398196650e-01	5.826030765026293921e+02
9.518660018545171964e-01	5.771079446794111618e+02
9.581413255531838757e-01	5.725952492648857515e+02
9.644350945109106954e-01	5.706169399217859564e+02
9.707355633568249820e-01	5.682917617357585414e+02
9.770080768450029041e-01	5.650080597368162216e+02
9.832823325363413414e-01	5.612300895246836490e+02
9.895569691966674686e-01	5.564269159513820568e+02
9.958456301921106979e-01	5.551219571295036985e+02
1.002136210743837408e+00	5.503344974890574122e+02
1.008404825335135424e+00	5.466488678458030108e+02
1.014694149836243398e+00	5.461153556826557178e+02
1.020992555437297167e+00	5.385425908242954165e+02
1.027273980437394485e+00	5.382530975721144841e+02
1.033559181896017254e+00	5.342735147237900719e+02
1.039847557392594934e+00	5.297177149178680793e+02
1.046126974943305088e+00	5.258581937523363194e+02
1.052403436811028659e+00	5.242929441513831534e+02
1.058680704651608684e+00	5.202321718941775543e+02
1.064964333065789193e+00	5.157438865057779367e+02
1.071256777440835473e+00	5.129471289382920531e+02
1.077544048801078125e+00	5.126957961686354110e+02
1.083824820188043603e+00	5.075662987807226045e+02
1.090108023942816695e+00	5.045720311843892887e+02
1.096389665956643222e+00	5.003794536581945067e+02
1.102681132058841440e+00	5.002859385344742122e+02
1.108963047594879958e+00	4.959889358032034465e+02
1.115225428463759272e+00	4.912795898626643520e+02
1.121502127614767863e+00	4.906641729461036903e+02
1.127792573824792033e+00	4.870045218214003171e+02
1.134089552668382961e+00	4.839377754540948331e+02
1.140364049650405942e+00	4.809459528287959529e+02
1.146639180320979445e+00	4.784578844324671536e+02
1.152942412991649901e+00	4.770524524292904403e+02
1.159228906751078814e+00	4.723290100246702536e+02
1.165508721887268173e+00	4.691899541125000042e+02
1.171793076256210320e+00	4.668697507826727815e+02
1.178087436369658958e+00	4.625100812589212183e+02
1.184367654251526902e+00	4.609999059470310954e+02
1.190634642299266632e+00	4.582662013331197386e+02
1.196912208834400859e+00	4.536779388699072797e+02
1.203201577354146234e+00	4.518079611815377916e+02
1.209486844441705733e+00	4.504136697183902811e+02
1.215763902074809888e+00	4.472086486866425616e+02
1.222049755171146668e+00	4.452834856402441801e+02
1.228340616621486969e+00	4.401310941862633399e+02
1.234632986576932767e+00	4.397103969795264220e+02
1.240902247176856488e+00	4.387374634103630910e+02
1.247174839144687519e+00	4.332703519851015699e+02
1.253465459933442272e+00	4.331143651544473983e+02
1.259749951892178421e+00	4.309694193718220276e+02
1.266032143127253873e+00	4.275460495728205501e+02
1.272316288472006507e+00	4.233658899105010960e+02
1.278604155058621350e+00	4.214536314406643100e+02
1.284886588933593865e+00	4.187205072901784888e+02
1.291175420066583257e+00	4.177332848426480041e+02
1.297465726373772332e+00	4.152595487586954164e+02
1.303741827011944299e+00	4.120272300520094859e+02
1.310017322922761851e+00	4.108831345414565135e+02
1.316301447662886703e+00	4.085993449873797658e+02
1.322586760363303249e+00	4.056656463464829017e+02
1.328865492452874664e+00	4.030767350914554754e+02
1.335144804954555564e+00	4.005782609430883667e+02
1.341440516272275119e+00	3.989296624199432131e+02
1.347730868417094552e+00	3.947078856231027544e+02
1.354001589994877630e+00	3.944600319753513986e+02
1.360282609297778444e+00	3.924611242326026286e+02
1.366565686457597906e+00	3.911602293995350124e+02
1.372851498482432708e+00	3.877478625359125317e+02
1.379135372929401804e+00	3.851400728948029837e+02
1.385409567149057164e+00	3.844021975881007620e+02
1.391698641219299315e+00	3.807648928829415809e+02
1.397984451439470810e+00	3.797808369995907469e+02
1.404267883409181961e+00	3.769826552349659892e+02
1.410554779484869181e+00	3.740635987710657560e+02
1.416837833547465397e+00	3.729225137834438897e+02
1.423118177187137068e+00	3.710075082755987523e+02
1.429397801164240089e+00	3.690457009733426617e+02
1.435686921822787232e+00	3.670983610763844354e+02
1.441977121769299597e+00	3.649952672246452607e+02
1.448253667853332427e+00	3.635745258599262115e+02
1.454532348972172651e+00	3.601342253727202092e+02
1.460819319151879903e+00	3.582681464233863835e+02
1.467110364402026468e+00	3.563123619901806478e+02
1.473392908948962132e+00	3.549595311170859873e+02
1.479669965243598950e+00	3.535711268286513587e+02
1.485956144602843532e+00	3.507099113912647113e+02
1.492233610763115115e+00	3.484105067854766844e+02
1.498502470379980078e+00	3.464590546978500356e+02
1.504785752051182701e+00	3.446857323830472524e+02
1.511075991894575976e+00	3.427084049269921024e+02
1.517361634985162189e+00	3.413492942720117753e+02
1.523648570969130533e+00	3.394913109123736490e+02
1.529938035715892264e+00	3.375956695905566676e+02
1.536230176913891965e+00	3.371177902455007143e+02
1.542510718779388279e+00	3.346819147700447274e+02
1.548783963082980275e+00	3.326375216351777340e+02
1.555073069779651318e+00	3.309378920580485328e+02
1.561357324927233892e+00	3.295561046621030528e+02
1.567629121053141006e+00	3.271665463647523779e+02
1.573913697404382583e+00	3.265142498677941489e+02
1.580203545230874029e+00	3.246411795832945586e+02
1.586485393434537983e+00	3.224767841483952679e+02
1.592760014263005841e+00	3.208974755390144082e+02
1.599046436394670812e+00	3.181994130256103404e+02
1.605342136637478934e+00	3.168834844770506152e+02
1.611619860919608627e+00	3.150745286580277593e+02
1.617897597081673799e+00	3.146797600960001091e+02
1.624183235481122756e+00	3.128510033137727646e+02
1.630464598531913722e+00	3.108296217881992334e+02
1.636748985747638274e+00	3.090501348850368686e+02
1.643030923698886259e+00	3.074699009819991034e+02
1.649309176648513064e+00	3.064755573963391271e+02
1.655593633940351861e+00	3.054010226873326133e+02
1.661879571405086464e+00	3.037813496660853048e+02
1.668169361685170271e+00	3.016509636561210073e+02
1.674450151530487485e+00	2.997596228162448142e+02
1.680722718978495900e+00	2.975281777154130509e+02
1.687013891340952476e+00	2.960978527503610849e+02
1.693308984907921033e+00	2.946422457675926694e+02
1.699582147428448486e+00	2.934013154881870378e+02
1.705863747055134105e+00	2.925245240100569504e+02
1.712154434283889470e+00	2.906096475813703250e+02
1.718438381579399321e+00	2.894145663667718509e+02
1.724721264464063930e+00	2.881000178588138851e+02
1.730997441276920679e+00	2.863123828016268249e+02
1.737287073528269499e+00	2.852943062609787717e+02
1.743567991878527401e+00	2.843554427309479138e+02
1.749840680212231048e+00	2.825978148181959000e+02
1.756128549091961144e+00	2.807185612621572659e+02
1.762413535324792502e+00	2.792545222899988175e+02
1.768696187669963837e+00	2.775500639085243506e+02
1.774979359379055266e+00	2.763888542894497959e+02
1.781265555576432957e+00	2.755078580142579199e+02
1.787549427830244619e+00	2.733605729135157389e+02
1.793834120011633004e+00	2.724940781394773808e+02
1.800115051552487300e+00	2.707822157898225441e+02
1.806393904854530330e+00	2.690526952022019600e+02
1.812674089667083432e+00	2.689638771362489820e+02
1.818956920109354058e+00	2.668266763923523399e+02
1.825244164118212220e+00	2.658316022135262529e+02
1.831527256642196955e+00	2.650501986132438788e+02
1.837811294935716599e+00	2.633910850964591077e+02
1.844100717411196744e+00	2.627840476013653870e+02
1.850384816792487230e+00	2.608321938081858207e+02
1.856666059735203822e+00	2.599140050560576469e+02
1.862947728675613979e+00	2.582846667631076230e+02
1.869229324466858078e+00	2.575496905742819536e+02
1.875517616802973686e+00	2.564364589484143266e+02
1.881800769033795229e+00	2.549114686505591862e+02
1.888078863416442710e+00	2.532863107917172840e+02
1.894353975182237582e+00	2.528122235474912429e+02
1.900642716154182565e+00	2.510028002389740891e+02
1.906933494748685121e+00	2.500134656246532643e+02
1.913207568676573933e+00	2.492479822484472720e+02
1.919490884732178992e+00	2.475114604452117248e+02
1.925776855684274480e+00	2.461793555691419613e+02
1.932064452961978152e+00	2.451441720427833388e+02
1.938342610030488800e+00	2.446407436145738075e+02
1.944618341543410178e+00	2.431544965265358655e+02
1.950906260203513876e+00	2.420972455523728399e+02
1.957194556613796488e+00	2.408767620829125917e+02
1.963479614559011432e+00	2.394988178574304243e+02
1.969760361532916226e+00	2.381325799362886642e+02
1.976048367034604736e+00	2.372522805698222328e+02
1.982337990217652335e+00	2.365269153092580439e+02
1.988617489259562721e+00	2.351485237574729865e+02
1.994896320665194178e+00	2.344218390941157679e+02
2.001179596222827151e+00	2.329072162958542265e+02
2.007459756923499761e+00	2.322885775271610669e+02
2.013737397779169935e+00	2.310919067676417740e+02
2.020017234677497164e+00	2.301781155609919267e+02
2.026310251015072783e+00	2.289449058343193997e+02
2.032600542948020284e+00	2.281697036801758145e+02
2.038873863192099289e+00	2.271907425631790147e+02
2.045154087821675404e+00	2.259183302142250795e+02
2.051444704514288730e+00	2.246041072176992373e+02
2.057730430280644729e+00	2.235633450644478444e+02
2.064013940455224461e+00	2.230660658413576982e+02
2.070299891179459895e+00	2.219769678662425179e+02
2.076589719964883951e+00	2.213331247179926891e+02
2.082865483794470673e+00	2.202348843783613859e+02
2.089134494859368640e+00	2.188367232193149619e+02
2.095424211360070288e+00	2.185936506439171580e+02
2.101707116664804254e+00	2.172174344449153409e+02
2.107986473933564309e+00	2.162565785846856272e+02
2.114271806543862375e+00	2.151120106860638828e+02
2.120552717288892275e+00	2.149417605341368755e+02
2.126836933207161717e+00	2.135110030144292637e+02
2.133122044791171845e+00	2.127709991388846618e+02
2.139411711910842673e+00	2.114771092114614248e+02
2.145697076775292089e+00	2.106349200351546642e+02
2.151973548606471276e+00	2.097969661048656747e+02
2.158259913555724108e+00	2.086905447547655115e+02
2.164545396699105506e+00	2.081694952719438447e+02
2.170830700377734068e+00	2.068561048272846108e+02
2.177114138849150393e+00	2.063803556578633049e+02
2.183387647576827018e+00	2.052308298257188142e+02
2.189670273687676971e+00	2.041827767924777959e+02
2.195960147934207463e+00	2.036211567945192087e+02
2.202242556317716371e+00	2.025278840739422606e+02
2.208521655981037668e+00	2.014898716859908063e+02
2.214804637081333016e+00	2.009463471342808134e+02
2.221092583349425276e+00	2.002578342864491106e+02
2.227372893591468728e+00	1.998341045621335468e+02
2.233657161144248171e+00	1.983670055757133071e+02
2.239943485394438660e+00	1.977730180536149192e+02
2.246224175264620815e+00	1.970684328787293680e+02
2.252506378421252009e+00	1.961062405510267581e+02
2.258783417054270437e+00	1.953084898216095837e+02
2.265069077371457684e+00	1.946832220433148564e+02
2.271350377044131452e+00	1.937085583830649114e+02
2.277633995145353918e+00	1.931660527440365911e+02
2.283922419579920149e+00	1.919179602590550360e+02
2.290202874392252674e+00	1.915284921328353391e+02
2.296490779970905560e+00	1.906705631933545533e+02
2.302771769934229162e+00	1.897374440810948784e+02
2.309051364164305564e+00	1.893226748244113367e+02
2.315338502539088239e+00	1.888371141311555732e+02
2.321627336503874428e+00	1.876574149102994511e+02
2.327911878297218795e+00	1.868884037555493478e+02
2.334186238580297168e+00	1.864929764473250486e+02
2.340467971862688401e+00	1.855358653611496891e+02
2.346756940970738725e+00	1.849701150242625545e+02
2.353044444556199988e+00	1.844166669317419291e+02
2.359327653314069906e+00	1.833012817548209625e+02
2.365603048789861607e+00	1.826943018742200877e+02
2.371885911737665165e+00	1.819280774724115304e+02
2.378173303594019572e+00	1.810804589049776609e+02
2.384454016539381271e+00	1.806523803015297176e+02
2.390736447344785187e+00	1.805934088012539860e+02
2.397014133897952259e+00	1.790844917097808775e+02
2.403295490074321972e+00	1.791307794054087310e+02
2.409585049672506862e+00	1.780780415137566308e+02
2.415871703165322071e+00	1.774154524313067327e+02
2.422160652369088840e+00	1.767169043382432108e+02
2.428440167222748691e+00	1.761582088108480946e+02
2.434717472383889803e+00	1.755021546697491033e+02
2.441002456202044257e+00	1.748294102981136291e+02
2.447289980304530488e+00	1.739609500900027967e+02
2.453571844729242279e+00	1.739052230775771761e+02
2.459852705114058846e+00	1.727366497243940842e+02
2.466139233225018934e+00	1.720769076084772848e+02
2.472421963421291391e+00	1.718917889570423370e+02
2.478698519174224568e+00	1.709772471560331724e+02
2.484980841400355800e+00	1.703998865019206903e+02
2.491269319409339822e+00	1.699332829603918924e+02
2.497548505139029373e+00	1.691653580054627071e+02
2.503831667172610853e+00	1.686245456081615828e+02
2.510117938323931153e+00	1.683921889935356830e+02
2.516400733681277480e+00	1.677001453885829960e+02
2.522688226833368130e+00	1.671769453672828831e+02
2.528971695852665569e+00	1.665610138333809402e+02
2.535252039407670299e+00	1.660540250493419592e+02
2.541537514142774512e+00	1.655168716684574690e+02
2.547823008847572179e+00	1.647703564993051373e+02
2.554100666580690238e+00	1.641301465570249718e+02
2.560376788884177301e+00	1.636514395990690502e+02
2.566667521601497359e+00	1.632778834762968359e+02
2.572955062237090473e+00	1.625928570425824660e+02
2.579233771797999175e+00	1.621805748658973414e+02
2.585520164300948220e+00	1.614745200436753123e+02
2.591805130332431872e+00	1.611172562289530674e+02
2.598084074692260881e+00	1.609473266400768807e+02
2.604360404197643586e+00	1.599041218614879369e+02
2.610647185140439142e+00	1.594325161046290305e+02
2.616931864059273138e+00	1.590630662893117346e+02
2.623206107911065565e+00	1.583305830591568508e+02
2.629491626543270844e+00	1.580096513251903616e+02
2.635778507982642349e+00	1.579010349100688870e+02
2.642061039325260818e+00	1.571371429719806088e+02
2.648343840729305843e+00	1.568038250222352019e+02
2.654631838974855551e+00	1.561822500787984325e+02
2.660919001246303761e+00	1.557581563032766496e+02
2.667198525130066056e+00	1.551459855854494378e+02
2.673484307038032526e+00	1.547665832987434271e+02
2.679773388053849459e+00	1.546317054263923012e+02
2.686058217632288692e+00	1.540302850121909159e+02
2.692338738200057868e+00	1.536543865173391055e+02
2.698618022887226964e+00	1.532090162756510097e+02
2.704895450708277860e+00	1.527639547395294244e+02
2.711175674923682166e+00	1.522110770637694941e+02
2.717459832966957922e+00	1.520083847770317789e+02
2.723745731959044569e+00	1.514043689689929693e+02
2.730038414850594730e+00	1.511301700853547914e+02
2.736317989800789441e+00	1.507173980119498822e+02
2.742591858549239703e+00	1.501659567321896134e+02
2.748879749010778362e+00	1.500185774509996008e+02
2.755163403825859447e+00	1.496775831229347489e+02
2.761446955625852073e+00	1.492666629366581503e+02
2.767732088935374701e+00	1.487795054530253651e+02
2.774015452421743966e+00	1.485479057794802600e+02
2.780298635700591436e+00	1.482011457409857940e+02
2.786577474762241380e+00	1.477819208658671641e+02
2.792857983210164541e+00	1.475120803486477996e+02
2.799143790920211483e+00	1.472527644493987964e+02
2.805430058399325244e+00	1.465383632049316418e+02
2.811715058209780072e+00	1.463754263530240962e+02
2.817989272498773623e+00	1.463126991237127186e+02
2.824269171595737760e+00	1.456503633389196182e+02
2.830563016441804081e+00	1.453969889486631644e+02
2.836848750951622034e+00	1.452282938521537972e+02
2.843130027866129783e+00	1.445486772535999762e+02
2.849413896912404986e+00	1.445897773097393326e+02
2.855697464522425566e+00	1.442109030774874725e+02
2.861978799810683594e+00	1.439463576599642067e+02
2.868262469415629567e+00	1.437714441624473807e+02
2.874547359206753860e+00	1.432717240506074177e+02
2.880831111471525041e+00	1.431508646687043438e+02
2.887113216972382546e+00	1.430740123323428179e+02
2.893394504725182781e+00	1.427084377956209948e+02
2.899673662137033592e+00	1.423578041607966611e+02
2.905953958587380814e+00	1.421710428914479394e+02
2.912241118105161064e+00	1.418630465672584933e+02
2.918525996366671205e+00	1.415518927025207461e+02
2.924809035425688819e+00	1.414633663562242134e+02
2.931095916293684933e+00	1.413759222032040270e+02
2.937378182606774413e+00	1.409509362061081674e+02
2.943659980254369923e+00	1.408522342954983060e+02
2.949946454403890250e+00	1.407095464723788609e+02
2.956227653702202307e+00	1.401610844816434280e+02
2.962510478867462993e+00	1.404084080475806502e+02
2.968796535179442309e+00	1.400482472661933286e+02
2.975077657376874907e+00	1.398468253076540861e+02
2.981359866759223376e+00	1.395494404083865163e+02
2.987646761575656562e+00	1.396469076693031752e+02
2.993929038370399365e+00	1.392525162087343631e+02
3.000206214840962726e+00	1.391592921013218813e+02
3.006486172402415669e+00	1.391543764521651951e+02
3.012769812211594456e+00	1.391217795641641999e+02
3.019053144326170113e+00	1.387944231082059616e+02
3.025337405144251424e+00	1.388548751797883938e+02
3.031623734799107961e+00	1.387076075453014710e+02
3.037908962055872575e+00	1.385924160126703271e+02
3.044195067146031608e+00	1.384794655901351348e+02
3.050475543482170426e+00	1.382722407785413168e+02
3.056754954538277502e+00	1.380686128329959388e+02
3.063040539557494668e+00	1.382206993490851801e+02
3.069323699454357346e+00	1.381771362290421052e+02
3.075610692642898769e+00	1.380924905822633093e+02
3.081893798009918584e+00	1.379969497567479948e+02
3.088174549548037717e+00	1.379699683781873034e+02
3.094458635632868493e+00	1.381035697353520391e+02
3.100743982931558840e+00	1.380085087289953094e+02
3.107028111748448396e+00	1.379638723803104199e+02
3.113309299655494300e+00	1.380446791365178569e+02
3.119590662867241626e+00	1.377905765780573120e+02
3.125874006820172912e+00	1.377001889441542914e+02
3.132159251154602586e+00	1.379892758695025066e+02
3.138439172765940643e+00	1.377604036179315301e+02
3.144723867719826593e+00	1.378748321540761026e+02
3.151003951258561031e+00	1.380034774278725820e+02
3.157283664131563139e+00	1.379830304545307627e+02
3.163569317183839935e+00	1.379869744402926415e+02
3.169851661717792091e+00	1.380823514591032790e+02
3.176137704316093657e+00	1.382343663361701545e+02
3.182420924828643916e+00	1.383768178000326259e+02
3.188702811875577581e+00	1.383420227642615146e+02
3.194990520008989865e+00	1.385133541053858721e+02
3.201275324656983834e+00	1.386287060077207798e+02
3.207551352179861759e+00	1.387565965113784614e+02
