8.899641224696953554e-03	6.073193415503672441e+03
1.507912216506557788e-02	5.921417613019307282e+03
2.144790186456836667e-02	7.288626552883175464e+03
2.783660776489276650e-02	6.593926347944407098e+03
3.435099785803411021e-02	6.700373419431693947e+03
4.047886761425745911e-02	6.282302068236433115e+03
4.676716683575679601e-02	5.428416279665095317e+03
5.308225101765951665e-02	5.553938012529527441e+03
5.945362440940590160e-02	4.992586790398841003e+03
6.576224814588792211e-02	4.778431347314312916e+03
7.196632906698736953e-02	4.511042430044913999e+03
7.827860915688347743e-02	3.943000125342511183e+03
8.470398945834539672e-02	3.820728006502318294e+03
9.096854620527369817e-02	3.408286021634456574e+03
9.720789776830213169e-02	3.063002287571976012e+03
1.034763038959366499e-01	2.848975920822173066e+03
1.097576444254559219e-01	2.431447875444801412e+03
1.160543084780093354e-01	2.460869064035967767e+03
1.223669666537485351e-01	2.365994405845097390e+03
1.286817263090294094e-01	2.292168258857341243e+03
1.349500801664080818e-01	2.197753285162784323e+03
1.411949558842147678e-01	2.072762971661415577e+03
1.475133575747468451e-01	1.988624813822795886e+03
1.537865074252268427e-01	1.836787288929250963e+03
1.600657544051110326e-01	1.725688551381194202e+03
1.663991168687080635e-01	1.584374546408331753e+03
1.727195645776442856e-01	1.505211580735740654e+03
1.789765213377084718e-01	1.498167292508986748e+03
1.852353690647852158e-01	1.403296254532945341e+03
1.914806787341157279e-01	1.378272178635956834e+03
1.977889868651535599e-01	1.321613703948623197e+03
2.040937735447724277e-01	1.266594106080248821e+03
2.103939302609846018e-01	1.206949226841931477e+03
2.166909709822301688e-01	1.174077712978044474e+03
2.229700281216152047e-01	1.117703971589427965e+03
2.292620027086341994e-01	1.066746532337944018e+03
2.355141508366812297e-01	1.050953752551367188e+03
2.417910583817859116e-01	9.979130850253233120e+02
2.480856539439619257e-01	9.700905803522972519e+02
2.543492256872954549e-01	9.585645378992737733e+02
2.606334251884805386e-01	9.114484603809262353e+02
2.669257370896960802e-01	8.973382226953486906e+02
2.732423343141155980e-01	8.622540442065671868e+02
2.795529680084415936e-01	8.462359430208670119e+02
2.858366292314493129e-01	8.095919791565711421e+02
2.920876271394311496e-01	7.918250497888288919e+02
2.983449844439822751e-01	7.605889853801620575e+02
3.046382639407197446e-01	7.541273202856192484e+02
3.109279127003197196e-01	7.359524804629353412e+02
3.172168171618398036e-01	7.071490890360411186e+02
3.235187567944423082e-01	7.046097418925238571e+02
3.298168217550395687e-01	6.799125653439855341e+02
3.361176429457156667e-01	6.637989062969013503e+02
3.423700375709273769e-01	6.537538244825573202e+02
3.486478192666269682e-01	6.409416332608027460e+02
3.549411614411318028e-01	6.227823805293411397e+02
3.611916935421040642e-01	6.076661477952840187e+02
3.674767089563572564e-01	5.999459490268533273e+02
3.737647795277591056e-01	5.849126869444622798e+02
3.800654031475132477e-01	5.721021372096491859e+02
3.863539861259823738e-01	5.597047086409828580e+02
3.926140181364449755e-01	5.538688866432913755e+02
3.989264500321934581e-01	5.369404033911421266e+02
4.052073244576828714e-01	5.370679062021013124e+02
4.114916477570477182e-01	5.226964383636305911e+02
4.177814272116491257e-01	5.104632756256308426e+02
4.240400648725131116e-01	5.006196711424763635e+02
4.303425690270192283e-01	4.919626146931076960e+02
4.366358560255625965e-01	4.848063513388221395e+02
4.428996183220763605e-01	4.758470364740315404e+02
4.491634418529859563e-01	4.701584941622869565e+02
4.554414146254732731e-01	4.591465948641148884e+02
4.617634470301058558e-01	4.549229907194659290e+02
4.680644242023710433e-01	4.509606753090299662e+02
4.743485242764365895e-01	4.411207900037731520e+02
4.806356136815400082e-01	4.335385612853963266e+02
4.869019258388697646e-01	4.275210859151050613e+02
4.931697099599955947e-01	4.214327398948588552e+02
4.994506747144535908e-01	4.167724515012995994e+02
5.057159051335421429e-01	4.126162327658515210e+02
5.119923996268095356e-01	4.055631132403550509e+02
5.183126097768406826e-01	4.011824467269722732e+02
5.246089638029100000e-01	3.946005066234390597e+02
5.308757308483337267e-01	3.883776055202585553e+02
5.371573527946726934e-01	3.853189089375605931e+02
5.434579563783791256e-01	3.787324088736588124e+02
5.497430652392217842e-01	3.742102530227973034e+02
5.559937427501778773e-01	3.679877620554428290e+02
5.622854676609657654e-01	3.633401143275453933e+02
5.686011537227265711e-01	3.620940367130019695e+02
5.748804589422079614e-01	3.588150302442982138e+02
5.811550210340560296e-01	3.553174624198653078e+02
5.874394496660968468e-01	3.499704948937182962e+02
5.937176220296899176e-01	3.462944416597209738e+02
5.999971954793682505e-01	3.423674511429082372e+02
6.062679115124277596e-01	3.403396851921408484e+02
6.125469576444534381e-01	3.351714220388905119e+02
6.188477733041515272e-01	3.316465488958705237e+02
6.251310567437898813e-01	3.290129049034723039e+02
6.314027450383210560e-01	3.266189262080689559e+02
6.377003562732055375e-01	3.205407795801135080e+02
6.439857783314556494e-01	3.191540637192937311e+02
6.502685417166111925e-01	3.153798754244952534e+02
6.565586117699038216e-01	3.113516545823401316e+02
6.628369282359254377e-01	3.093602034233414884e+02
6.691185444962194362e-01	3.055644188843525626e+02
6.754070198575605755e-01	3.036803877391375295e+02
6.816835514593204692e-01	3.008738055448667978e+02
6.879592533861698112e-01	2.976733575308028321e+02
6.942344317039531587e-01	2.963385687555721688e+02
7.005175402434737908e-01	2.927413228273996992e+02
7.068124956608716758e-01	2.901302649153613515e+02
7.131019009674921527e-01	2.866441607142171506e+02
7.193918251171427247e-01	2.866805883623595719e+02
7.256833807598113140e-01	2.827058407244222735e+02
7.319652682709349989e-01	2.821156358508619064e+02
7.382507990484923344e-01	2.782132852769931333e+02
7.445265842115937893e-01	2.741982065191617153e+02
7.507871101942712455e-01	2.723601672317265638e+02
7.570758465316046459e-01	2.732165159758165487e+02
7.633641233600957365e-01	2.697084767360498745e+02
7.696462959862266917e-01	2.673400393660573400e+02
7.759394865175414102e-01	2.655869848618818310e+02
7.822329141989586843e-01	2.632075423077203027e+02
7.885314936520240181e-01	2.619264496475162218e+02
7.947896566979522071e-01	2.587513652624656402e+02
8.010491096592354809e-01	2.566649369952159532e+02
8.073364061727361651e-01	2.553842188747274236e+02
8.136229488373866170e-01	2.521696896690738185e+02
8.199152998961036776e-01	2.511571568393910070e+02
8.261952636392789762e-01	2.495464144407833658e+02
8.324897070080405914e-01	2.485395908281943207e+02
