8.899641224696953554e-03	1.361978266129517760e+04
1.507912216506557788e-02	2.316893272586722378e+04
2.144790186456836667e-02	2.090986254544925032e+04
2.783660776489276650e-02	1.655218918788087831e+04
3.435099785803411021e-02	1.363695534661768579e+04
4.047886761425745911e-02	1.192772324098535864e+04
4.676716683575679601e-02	9.976743546353696729e+03
5.308225101765951665e-02	9.189068085839453488e+03
5.945362440940590160e-02	9.345709702318630661e+03
6.576224814588792211e-02	8.935235885897771368e+03
7.196632906698736953e-02	7.930966242215801685e+03
7.827860915688347743e-02	7.107027386953458517e+03
8.470398945834539672e-02	6.559658270677199653e+03
9.096854620527369817e-02	5.613941866997849502e+03
9.720789776830213169e-02	4.925624865408814912e+03
1.034763038959366499e-01	4.591742030636283744e+03
1.097576444254559219e-01	3.991304155176421773e+03
1.160543084780093354e-01	4.133522493560142721e+03
1.223669666537485351e-01	3.840793062560430826e+03
1.286817263090294094e-01	3.739533790557632074e+03
1.349500801664080818e-01	3.615149667461676472e+03
1.411949558842147678e-01	3.229063026955774603e+03
1.475133575747468451e-01	3.060938620367381191e+03
1.537865074252268427e-01	2.775001187566051158e+03
1.600657544051110326e-01	2.626396476031030943e+03
1.663991168687080635e-01	2.452343008850233673e+03
1.727195645776442856e-01	2.372945027133547683e+03
1.789765213377084718e-01	2.284254861851401074e+03
1.852353690647852158e-01	2.223192433342178902e+03
1.914806787341157279e-01	2.161152523043695965e+03
1.977889868651535599e-01	2.068378818014760327e+03
2.040937735447724277e-01	1.969761870875913928e+03
2.103939302609846018e-01	1.905465217423783997e+03
2.166909709822301688e-01	1.814402057744198601e+03
2.229700281216152047e-01	1.688859469985846090e+03
2.292620027086341994e-01	1.625651259529331583e+03
2.355141508366812297e-01	1.610498831272153893e+03
2.417910583817859116e-01	1.582138073954665515e+03
2.480856539439619257e-01	1.519644888043230367e+03
2.543492256872954549e-01	1.453536253867396226e+03
2.606334251884805386e-01	1.436862122331051296e+03
2.669257370896960802e-01	1.382720845093898333e+03
2.732423343141155980e-01	1.342777520969626948e+03
2.795529680084415936e-01	1.273186342521895313e+03
2.858366292314493129e-01	1.269607373839289039e+03
