8.899641224696953554e-03	4.162965684249220794e+04
1.507912216506557788e-02	3.492538715896041685e+04
2.144790186456836667e-02	2.723858589305885107e+04
2.783660776489276650e-02	1.730398093792148939e+04
3.435099785803411021e-02	1.355475553845144168e+04
4.047886761425745911e-02	1.037211485046937742e+04
4.676716683575679601e-02	8.947581187979438255e+03
5.308225101765951665e-02	8.537287626465524227e+03
5.945362440940590160e-02	8.102651755112844512e+03
6.576224814588792211e-02	7.469592640492820465e+03
7.196632906698736953e-02	6.693112762546942577e+03
7.827860915688347743e-02	5.509165935347407867e+03
8.470398945834539672e-02	4.457412240615558403e+03
9.096854620527369817e-02	3.692640252319890806e+03
9.720789776830213169e-02	3.357070724418206282e+03
1.034763038959366499e-01	3.122963852128501912e+03
1.097576444254559219e-01	3.068137646744180074e+03
1.160543084780093354e-01	3.040999329642229441e+03
1.223669666537485351e-01	2.883517242683904442e+03
1.286817263090294094e-01	2.641123213129280430e+03
1.349500801664080818e-01	2.286407455981907788e+03
1.411949558842147678e-01	2.072579539061159721e+03
1.475133575747468451e-01	1.937854199647868427e+03
1.537865074252268427e-01	1.737342066735596291e+03
1.600657544051110326e-01	1.635751145893485727e+03
1.663991168687080635e-01	1.611406914263158569e+03
1.727195645776442856e-01	1.612860628982205526e+03
1.789765213377084718e-01	1.535657109071900777e+03
1.852353690647852158e-01	1.419252701113742660e+03
1.914806787341157279e-01	1.350470150501127364e+03
1.977889868651535599e-01	1.281226112673639591e+03
2.040937735447724277e-01	1.169125028381760558e+03
2.103939302609846018e-01	1.125941496542401865e+03
2.166909709822301688e-01	1.061323159238638482e+03
2.229700281216152047e-01	1.026607886915730433e+03
2.292620027086341994e-01	1.011033890609380364e+03
2.355141508366812297e-01	9.859591009311751577e+02
2.417910583817859116e-01	9.245893028740646287e+02
2.480856539439619257e-01	8.882588612675864397e+02
2.543492256872954549e-01	8.764392881036520748e+02
2.606334251884805386e-01	8.344893983369522630e+02
2.669257370896960802e-01	7.882627954255345912e+02
2.732423343141155980e-01	7.743887375136454239e+02
2.795529680084415936e-01	7.315177633800777812e+02
2.858366292314493129e-01	7.171006613673121137e+02
2.920876271394311496e-01	7.042325231539742845e+02
2.983449844439822751e-01	6.682206078823031703e+02
3.046382639407197446e-01	6.649977765689974376e+02
3.109279127003197196e-01	6.364735231060133174e+02
3.172168171618398036e-01	6.201402416378419957e+02
3.235187567944423082e-01	6.013132418133926649e+02
3.298168217550395687e-01	5.868842939315852618e+02
3.361176429457156667e-01	5.711004899748245407e+02
3.423700375709273769e-01	5.476879484008314876e+02
3.486478192666269682e-01	5.488529809807208721e+02
3.549411614411318028e-01	5.323062663722286061e+02
3.611916935421040642e-01	5.129090036779158481e+02
3.674767089563572564e-01	5.128538056984931472e+02
3.737647795277591056e-01	4.869671827745898440e+02
3.800654031475132477e-01	4.792488683119881898e+02
3.863539861259823738e-01	4.695010899773265010e+02
3.926140181364449755e-01	4.595543647239317693e+02
3.989264500321934581e-01	4.514100235886465384e+02
4.052073244576828714e-01	4.379638457581996818e+02
4.114916477570477182e-01	4.311697119015843214e+02
4.177814272116491257e-01	4.251711718878431725e+02
4.240400648725131116e-01	4.178177314618858418e+02
4.303425690270192283e-01	4.114352366196662842e+02
4.366358560255625965e-01	3.965381614877007905e+02
4.428996183220763605e-01	3.925290239919627311e+02
4.491634418529859563e-01	3.828489632491867951e+02
4.554414146254732731e-01	3.773756339113124909e+02
4.617634470301058558e-01	3.695955239013148343e+02
4.680644242023710433e-01	3.631758922123310072e+02
4.743485242764365895e-01	3.604690672885989216e+02
4.806356136815400082e-01	3.519093699438620320e+02
4.869019258388697646e-01	3.497246090366652425e+02
4.931697099599955947e-01	3.421690063193091191e+02
4.994506747144535908e-01	3.390541076198948076e+02
5.057159051335421429e-01	3.310966606363636515e+02
5.119923996268095356e-01	3.259842117555328969e+02
5.183126097768406826e-01	3.210124305507258669e+02
5.246089638029100000e-01	3.156415819568821917e+02
5.308757308483337267e-01	3.115266141216933420e+02
5.371573527946726934e-01	3.051815230713123697e+02
5.434579563783791256e-01	3.015264894338465638e+02
5.497430652392217842e-01	2.962794940691737224e+02
5.559937427501778773e-01	2.936188918826649115e+02
5.622854676609657654e-01	2.896793313519663684e+02
5.686011537227265711e-01	2.860915795407840392e+02
5.748804589422079614e-01	2.817123747258877984e+02
5.811550210340560296e-01	2.796575752738360165e+02
5.874394496660968468e-01	2.764303375801516154e+02
5.937176220296899176e-01	2.723088494945859566e+02
5.999971954793682505e-01	2.677712647321108079e+02
6.062679115124277596e-01	2.652650756560950640e+02
6.125469576444534381e-01	2.618483900929482502e+02
6.188477733041515272e-01	2.581189944539723911e+02
6.251310567437898813e-01	2.578311019362603247e+02
6.314027450383210560e-01	2.529899586095153836e+02
6.377003562732055375e-01	2.512713386050299960e+02
6.439857783314556494e-01	2.474373346253770478e+02
6.502685417166111925e-01	2.425678971003700326e+02
6.565586117699038216e-01	2.418365782286542469e+02
6.628369282359254377e-01	2.376553939034891130e+02
6.691185444962194362e-01	2.357806016717538284e+02
6.754070198575605755e-01	2.337287308145791940e+02
6.816835514593204692e-01	2.321583478603935760e+02
6.879592533861698112e-01	2.287132703661833943e+02
6.942344317039531587e-01	2.258796964449187499e+02
7.005175402434737908e-01	2.238757436778354588e+02
7.068124956608716758e-01	2.215944477105253156e+02
7.131019009674921527e-01	2.193285631228672514e+02
7.193918251171427247e-01	2.186049082112039628e+02
7.256833807598113140e-01	2.160527469983779554e+02
7.319652682709349989e-01	2.125688082610171534e+02
7.382507990484923344e-01	2.119864345359124798e+02
7.445265842115937893e-01	2.081624767697336722e+02
7.507871101942712455e-01	2.072993909349382022e+02
7.570758465316046459e-01	2.048342855827343101e+02
7.633641233600957365e-01	2.022771507733324938e+02
7.696462959862266917e-01	2.006111486389479523e+02
7.759394865175414102e-01	1.997418364442896461e+02
7.822329141989586843e-01	1.980684975883639538e+02
7.885314936520240181e-01	1.954453119835747827e+02
7.947896566979522071e-01	1.937758509496300405e+02
8.010491096592354809e-01	1.930235730298416001e+02
8.073364061727361651e-01	1.911824134622306701e+02
8.136229488373866170e-01	1.893468525240133147e+02
8.199152998961036776e-01	1.872579326921302254e+02
8.261952636392789762e-01	1.861577969777095234e+02
8.324897070080405914e-01	1.844840947892496956e+02
8.387959309210778480e-01	1.828583427639804313e+02
8.450634639703045181e-01	1.817420689468173407e+02
8.513282867562648182e-01	1.797077583478096017e+02
8.576198263902009566e-01	1.784751356395028949e+02
8.639058477062415697e-01	1.772303270533884074e+02
8.701838745487597837e-01	1.759889428780431331e+02
8.764641096075268534e-01	1.740648487824760764e+02
8.827503873399735745e-01	1.744299881232480800e+02
8.890332768393869323e-01	1.717133777866182811e+02
8.953084247113127780e-01	1.717206715709509695e+02
9.015956521667095602e-01	1.698401124517596656e+02
9.078833328094829680e-01	1.687374491947865920e+02
9.141744106319863450e-01	1.676245887325931392e+02
9.204630817717615043e-01	1.658981463848932947e+02
9.267434415264711456e-01	1.644707728893501155e+02
9.330324197354928906e-01	1.633964545530351984e+02
9.393265785573878812e-01	1.622862291667337047e+02
9.455974810398196650e-01	1.614870433371440868e+02
9.518660018545171964e-01	1.603054155781303791e+02
9.581413255531838757e-01	1.591453305619323544e+02
9.644350945109106954e-01	1.578372142980657884e+02
9.707355633568249820e-01	1.564088844041192488e+02
9.770080768450029041e-01	1.550992103239876485e+02
9.832823325363413414e-01	1.549473997305897512e+02
9.895569691966674686e-01	1.541130153001944336e+02
9.958456301921106979e-01	1.523023116194040085e+02
1.002136210743837408e+00	1.518016654488877180e+02
1.008404825335135424e+00	1.507814069370318180e+02
1.014694149836243398e+00	1.499740410758653297e+02
1.020992555437297167e+00	1.490333672070337059e+02
1.027273980437394485e+00	1.475686393151163713e+02
1.033559181896017254e+00	1.469920172525525004e+02
1.039847557392594934e+00	1.455603517460295677e+02
1.046126974943305088e+00	1.442591766371791948e+02
1.052403436811028659e+00	1.442173440442852552e+02
1.058680704651608684e+00	1.427510404431621680e+02
1.064964333065789193e+00	1.427226516756310559e+02
1.071256777440835473e+00	1.415498448241655467e+02
1.077544048801078125e+00	1.406217227360419884e+02
1.083824820188043603e+00	1.400804324062025330e+02
1.090108023942816695e+00	1.386849399003181702e+02
1.096389665956643222e+00	1.378499646375854013e+02
1.102681132058841440e+00	1.378213038143038602e+02
1.108963047594879958e+00	1.364934268910649280e+02
1.115225428463759272e+00	1.357170292950016517e+02
1.121502127614767863e+00	1.345444369006746399e+02
1.127792573824792033e+00	1.339863046520597720e+02
1.134089552668382961e+00	1.336005206890606871e+02
1.140364049650405942e+00	1.324238563713242058e+02
1.146639180320979445e+00	1.313888604335779462e+02
1.152942412991649901e+00	1.312594435803056854e+02
1.159228906751078814e+00	1.302054005363451381e+02
1.165508721887268173e+00	1.293534400348251268e+02
1.171793076256210320e+00	1.288485910497842326e+02
1.178087436369658958e+00	1.279430224659851945e+02
1.184367654251526902e+00	1.279715434530838678e+02
1.190634642299266632e+00	1.268242334416001995e+02
1.196912208834400859e+00	1.264938939312090724e+02
1.203201577354146234e+00	1.257890442264524467e+02
1.209486844441705733e+00	1.251182489925120933e+02
1.215763902074809888e+00	1.241688499028301749e+02
1.222049755171146668e+00	1.230935784415242438e+02
1.228340616621486969e+00	1.231628931744905771e+02
1.234632986576932767e+00	1.224182516909091163e+02
1.240902247176856488e+00	1.215999475670964642e+02
1.247174839144687519e+00	1.212827898845320931e+02
