8.899641224696953554e-03	1.560612805522460621e+04
1.507912216506557788e-02	1.204997920553033873e+04
2.144790186456836667e-02	1.141558460742292846e+04
2.783660776489276650e-02	1.120628342151563083e+04
3.435099785803411021e-02	9.170598561876742679e+03
4.047886761425745911e-02	7.815034478908345591e+03
4.676716683575679601e-02	6.711202477762123635e+03
5.308225101765951665e-02	5.708616376730191405e+03
5.945362440940590160e-02	5.654280315116392558e+03
6.576224814588792211e-02	5.644803443820572284e+03
7.196632906698736953e-02	5.347597488343673831e+03
7.827860915688347743e-02	4.638757582842108604e+03
8.470398945834539672e-02	3.853734879785863541e+03
9.096854620527369817e-02	3.384473845850079215e+03
9.720789776830213169e-02	3.065077532050009722e+03
1.034763038959366499e-01	2.844710661310077739e+03
1.097576444254559219e-01	2.719230223559242404e+03
1.160543084780093354e-01	2.730743269155982944e+03
1.223669666537485351e-01	2.580636955045089962e+03
1.286817263090294094e-01	2.443271502083235646e+03
1.349500801664080818e-01	2.268435398094738048e+03
1.411949558842147678e-01	2.021847405020431779e+03
1.475133575747468451e-01	1.832988447350664046e+03
1.537865074252268427e-01	1.746398537162692037e+03
1.600657544051110326e-01	1.674983975357030431e+03
1.663991168687080635e-01	1.551024042365728747e+03
1.727195645776442856e-01	1.521138402948073008e+03
1.789765213377084718e-01	1.506113576408293511e+03
1.852353690647852158e-01	1.451301343260518934e+03
1.914806787341157279e-01	1.356746733073407768e+03
1.977889868651535599e-01	1.298613716511525126e+03
2.040937735447724277e-01	1.189712938692960051e+03
2.103939302609846018e-01	1.149115626076665421e+03
2.166909709822301688e-01	1.088717409324016671e+03
2.229700281216152047e-01	1.070434406289039316e+03
2.292620027086341994e-01	1.052036791922984321e+03
2.355141508366812297e-01	9.807870091241691171e+02
2.417910583817859116e-01	9.786619118027438162e+02
2.480856539439619257e-01	9.340487433696678181e+02
2.543492256872954549e-01	9.018825360883625990e+02
2.606334251884805386e-01	8.868137239431086982e+02
2.669257370896960802e-01	8.483630377355528935e+02
2.732423343141155980e-01	8.169585595887525642e+02
2.795529680084415936e-01	7.787738389019162923e+02
2.858366292314493129e-01	7.630269986905606174e+02
2.920876271394311496e-01	7.521875041800968802e+02
2.983449844439822751e-01	7.238034002664138598e+02
3.046382639407197446e-01	7.081096479581310632e+02
3.109279127003197196e-01	6.871981359645885732e+02
3.172168171618398036e-01	6.695800412574417351e+02
3.235187567944423082e-01	6.569223918132280460e+02
3.298168217550395687e-01	6.432956474570012233e+02
3.361176429457156667e-01	6.169401783624508653e+02
3.423700375709273769e-01	6.117590368308270854e+02
3.486478192666269682e-01	5.895853697847916237e+02
3.549411614411318028e-01	5.803798127384645795e+02
3.611916935421040642e-01	5.715141196034071527e+02
3.674767089563572564e-01	5.496243009782342597e+02
3.737647795277591056e-01	5.359727556817487084e+02
3.800654031475132477e-01	5.361072448413569873e+02
3.863539861259823738e-01	5.127200033662179521e+02
3.926140181364449755e-01	5.080300787986683986e+02
3.989264500321934581e-01	4.988177324461959188e+02
4.052073244576828714e-01	4.927165545326196820e+02
4.114916477570477182e-01	4.849087516714806156e+02
4.177814272116491257e-01	4.760540363824827068e+02
4.240400648725131116e-01	4.597687055772850044e+02
