8.899641224696953554e-03	1.217709288758272123e+04
1.507912216506557788e-02	2.105227511145665994e+04
2.144790186456836667e-02	1.876352398929989795e+04
2.783660776489276650e-02	1.913240163129207576e+04
3.435099785803411021e-02	1.562935081974281275e+04
4.047886761425745911e-02	1.264676153824535868e+04
4.676716683575679601e-02	1.102207578710486996e+04
5.308225101765951665e-02	1.016873394905256646e+04
5.945362440940590160e-02	1.031709676987753483e+04
6.576224814588792211e-02	9.287312980300172057e+03
7.196632906698736953e-02	8.479914708880653052e+03
7.827860915688347743e-02	7.588245312015929812e+03
8.470398945834539672e-02	7.473108745435937635e+03
9.096854620527369817e-02	6.408561513436835412e+03
9.720789776830213169e-02	5.820386633358205472e+03
1.034763038959366499e-01	5.297304887316973691e+03
1.097576444254559219e-01	4.786444750606789057e+03
1.160543084780093354e-01	4.606760467873333255e+03
1.223669666537485351e-01	4.238229062333018192e+03
1.286817263090294094e-01	3.973213295402584663e+03
1.349500801664080818e-01	4.012935492815988709e+03
1.411949558842147678e-01	3.795356411810859299e+03
1.475133575747468451e-01	3.549668527954739602e+03
1.537865074252268427e-01	3.358144819047398414e+03
1.600657544051110326e-01	3.117513081555665849e+03
1.663991168687080635e-01	2.954035705939751551e+03
1.727195645776442856e-01	2.753308396036206886e+03
1.789765213377084718e-01	2.624841181551375030e+03
1.852353690647852158e-01	2.461701083211425612e+03
1.914806787341157279e-01	2.401774358434472560e+03
1.977889868651535599e-01	2.285495773059478779e+03
2.040937735447724277e-01	2.183109989320350451e+03
2.103939302609846018e-01	2.142095373430924155e+03
2.166909709822301688e-01	2.080841688344860813e+03
2.229700281216152047e-01	2.004615072867352637e+03
2.292620027086341994e-01	1.963560976547115160e+03
2.355141508366812297e-01	1.871703576271188012e+03
2.417910583817859116e-01	1.808451724721077881e+03
2.480856539439619257e-01	1.738374951095514916e+03
2.543492256872954549e-01	1.658846264977896226e+03
2.606334251884805386e-01	1.659197324020248971e+03
2.669257370896960802e-01	1.605422320623645419e+03
2.732423343141155980e-01	1.527152743602195642e+03
2.795529680084415936e-01	1.528359412530679492e+03
2.858366292314493129e-01	1.453011597201001905e+03
2.920876271394311496e-01	1.422638784318409535e+03
2.983449844439822751e-01	1.397595845809108368e+03
3.046382639407197446e-01	1.354265377265689040e+03
3.109279127003197196e-01	1.314830703680192983e+03
3.172168171618398036e-01	1.300053868285628596e+03
3.235187567944423082e-01	1.280371610785227176e+03
3.298168217550395687e-01	1.237951919446568809e+03
3.361176429457156667e-01	1.216476614061765758e+03
3.423700375709273769e-01	1.200441739456818595e+03
3.486478192666269682e-01	1.169521712086102752e+03
3.549411614411318028e-01	1.136689515667287424e+03
3.611916935421040642e-01	1.115918895665754235e+03
3.674767089563572564e-01	1.105485438959697376e+03
3.737647795277591056e-01	1.062346241007533308e+03
3.800654031475132477e-01	1.059692721990554219e+03
3.863539861259823738e-01	1.043056919835101326e+03
3.926140181364449755e-01	1.017923364294571002e+03
3.989264500321934581e-01	1.001484470476052252e+03
4.052073244576828714e-01	9.869821669895073910e+02
4.114916477570477182e-01	9.673489590223883852e+02
4.177814272116491257e-01	9.538439957891558834e+02
4.240400648725131116e-01	9.363694860378963085e+02
4.303425690270192283e-01	9.357391546562241729e+02
4.366358560255625965e-01	9.054788112701203318e+02
4.428996183220763605e-01	9.052519327188385887e+02
4.491634418529859563e-01	8.834084940540378739e+02
4.554414146254732731e-01	8.638493237918427212e+02
4.617634470301058558e-01	8.567376680255817973e+02
4.680644242023710433e-01	8.448533968425550711e+02
4.743485242764365895e-01	8.347489559710902540e+02
4.806356136815400082e-01	8.296089609592688703e+02
4.869019258388697646e-01	8.086249270289854394e+02
4.931697099599955947e-01	8.055831718994479616e+02
4.994506747144535908e-01	7.950191121882606922e+02
