8.899641224696953554e-03	3.407108744758117246e+04
1.507912216506557788e-02	2.591219750972312977e+04
2.144790186456836667e-02	3.063035671016596461e+04
2.783660776489276650e-02	2.494949500430831176e+04
3.435099785803411021e-02	1.944571478264636971e+04
4.047886761425745911e-02	1.521508436497767252e+04
4.676716683575679601e-02	1.431243061517349088e+04
5.308225101765951665e-02	1.246963591729288601e+04
5.945362440940590160e-02	1.031351952949218139e+04
6.576224814588792211e-02	9.831545722038128588e+03
7.196632906698736953e-02	9.639786836716588368e+03
7.827860915688347743e-02	8.604997424838014922e+03
8.470398945834539672e-02	7.978067647244754880e+03
9.096854620527369817e-02	7.042527700994312909e+03
9.720789776830213169e-02	6.239791097846863522e+03
1.034763038959366499e-01	5.472278094079196308e+03
1.097576444254559219e-01	4.899187477325607688e+03
1.160543084780093354e-01	4.419398066643459060e+03
1.223669666537485351e-01	4.141931491495121918e+03
1.286817263090294094e-01	3.860930425138454666e+03
1.349500801664080818e-01	3.829327798881887702e+03
1.411949558842147678e-01	3.619772978950176821e+03
1.475133575747468451e-01	3.567452933428406595e+03
1.537865074252268427e-01	3.235888978483511892e+03
1.600657544051110326e-01	3.045594693929908772e+03
1.663991168687080635e-01	2.816678554661889848e+03
1.727195645776442856e-01	2.750725804920421979e+03
1.789765213377084718e-01	2.562659129416065753e+03
1.852353690647852158e-01	2.355191936970954885e+03
1.914806787341157279e-01	2.313678517479852417e+03
1.977889868651535599e-01	2.214449234470625470e+03
2.040937735447724277e-01	2.124747621974299364e+03
2.103939302609846018e-01	2.071962914121498216e+03
2.166909709822301688e-01	1.985829345448096319e+03
2.229700281216152047e-01	1.925958975611397136e+03
2.292620027086341994e-01	1.840325249908730029e+03
2.355141508366812297e-01	1.782791829825047216e+03
2.417910583817859116e-01	1.680474297219998789e+03
2.480856539439619257e-01	1.630978913834473133e+03
2.543492256872954549e-01	1.568056301541642597e+03
2.606334251884805386e-01	1.521027179439387055e+03
2.669257370896960802e-01	1.494814788095013000e+03
2.732423343141155980e-01	1.437132635285350489e+03
