8.899641224696953554e-03	1.877876370728569163e+05
1.507912216506557788e-02	1.499348982223907078e+05
2.144790186456836667e-02	1.241476608018864208e+05
2.783660776489276650e-02	6.080412615365386591e+04
3.435099785803411021e-02	4.281738061335228122e+04
4.047886761425745911e-02	2.585680970740169141e+04
4.676716683575679601e-02	2.226940672618714962e+04
5.308225101765951665e-02	2.304632351977998405e+04
5.945362440940590160e-02	2.242239116500252931e+04
6.576224814588792211e-02	2.033262923283058262e+04
7.196632906698736953e-02	1.560388100190281148e+04
7.827860915688347743e-02	1.302478647301753335e+04
8.470398945834539672e-02	9.917369316645330400e+03
9.096854620527369817e-02	8.707610965947709701e+03
9.720789776830213169e-02	8.468565014683181289e+03
1.034763038959366499e-01	8.463040223546333436e+03
1.097576444254559219e-01	7.761063571364708878e+03
1.160543084780093354e-01	7.672362972640405133e+03
1.223669666537485351e-01	6.801554890383549719e+03
1.286817263090294094e-01	6.074631754815533895e+03
1.349500801664080818e-01	5.573224872120509644e+03
1.411949558842147678e-01	5.058470985664223008e+03
1.475133575747468451e-01	4.684532025928941039e+03
1.537865074252268427e-01	4.542395942747391928e+03
1.600657544051110326e-01	4.323321606364062063e+03
1.663991168687080635e-01	4.141047003277364638e+03
1.727195645776442856e-01	3.926883912693711864e+03
1.789765213377084718e-01	3.702764988350621024e+03
1.852353690647852158e-01	3.462335686379361505e+03
1.914806787341157279e-01	3.391990956383606317e+03
1.977889868651535599e-01	3.162795697640876824e+03
2.040937735447724277e-01	3.045957543562168212e+03
2.103939302609846018e-01	2.934583482684089631e+03
2.166909709822301688e-01	2.821396207105551184e+03
2.229700281216152047e-01	2.705665508642893656e+03
2.292620027086341994e-01	2.580059931036683338e+03
2.355141508366812297e-01	2.544341405722420404e+03
2.417910583817859116e-01	2.445214195959850258e+03
2.480856539439619257e-01	2.298168840133866524e+03
2.543492256872954549e-01	2.294078263054439049e+03
2.606334251884805386e-01	2.202786766805465504e+03
2.669257370896960802e-01	2.152575003141234447e+03
2.732423343141155980e-01	2.065722071051044622e+03
2.795529680084415936e-01	2.005988674164467284e+03
2.858366292314493129e-01	1.957054949283822680e+03
2.920876271394311496e-01	1.910938649113306838e+03
2.983449844439822751e-01	1.864174566109330726e+03
3.046382639407197446e-01	1.819648503362925112e+03
3.109279127003197196e-01	1.775841624045738854e+03
3.172168171618398036e-01	1.744738417216232619e+03
3.235187567944423082e-01	1.688458690513778947e+03
3.298168217550395687e-01	1.664716301815149109e+03
3.361176429457156667e-01	1.628133348268524742e+03
3.423700375709273769e-01	1.574250117191874324e+03
3.486478192666269682e-01	1.545891453012321790e+03
