8.899641224696953554e-03	5.222878560460238805e+04
1.507912216506557788e-02	5.150058674801239977e+04
2.144790186456836667e-02	3.725850792908931908e+04
2.783660776489276650e-02	3.575545473198969557e+04
3.435099785803411021e-02	2.746842261271732423e+04
4.047886761425745911e-02	2.633594574206744073e+04
4.676716683575679601e-02	2.230877056582517253e+04
5.308225101765951665e-02	1.834947517335204975e+04
5.945362440940590160e-02	1.596968043714109990e+04
6.576224814588792211e-02	1.660260754953689684e+04
7.196632906698736953e-02	1.450872526965514589e+04
7.827860915688347743e-02	1.310906385738665267e+04
8.470398945834539672e-02	1.152100764056342450e+04
9.096854620527369817e-02	1.026804539023431607e+04
9.720789776830213169e-02	8.971666028685438505e+03
1.034763038959366499e-01	8.206840937007355024e+03
1.097576444254559219e-01	7.490112840231996415e+03
1.160543084780093354e-01	7.095166871473468746e+03
1.223669666537485351e-01	6.254653205992037329e+03
1.286817263090294094e-01	5.985318224155612370e+03
1.349500801664080818e-01	5.824640526748362390e+03
1.411949558842147678e-01	5.355862580560268725e+03
1.475133575747468451e-01	5.068772287945983408e+03
1.537865074252268427e-01	4.873257232529572320e+03
1.600657544051110326e-01	4.440194618082994566e+03
1.663991168687080635e-01	4.316297109091668062e+03
1.727195645776442856e-01	4.028292011018334961e+03
1.789765213377084718e-01	3.894568400933371322e+03
1.852353690647852158e-01	3.768132979296564372e+03
1.914806787341157279e-01	3.534453040663419415e+03
1.977889868651535599e-01	3.498917933689341680e+03
2.040937735447724277e-01	3.289967566792397974e+03
2.103939302609846018e-01	3.135230956787673222e+03
2.166909709822301688e-01	3.142252257404895772e+03
2.229700281216152047e-01	2.931072112125614694e+03
2.292620027086341994e-01	2.842518446339426646e+03
2.355141508366812297e-01	2.709784400303102757e+03
2.417910583817859116e-01	2.589268785124968872e+03
2.480856539439619257e-01	2.572528625119557546e+03
2.543492256872954549e-01	2.508159785715732596e+03
2.606334251884805386e-01	2.431965112957729616e+03
2.669257370896960802e-01	2.348983670025690571e+03
2.732423343141155980e-01	2.301513911891921452e+03
2.795529680084415936e-01	2.265642207190184308e+03
2.858366292314493129e-01	2.158932263605475782e+03
2.920876271394311496e-01	2.146258454907455871e+03
2.983449844439822751e-01	2.089756127794145868e+03
3.046382639407197446e-01	2.016003446540036293e+03
3.109279127003197196e-01	1.972127267230831876e+03
