8.899641224696953554e-03	2.593787838581439428e+04
1.507912216506557788e-02	2.737811698772184536e+04
2.144790186456836667e-02	2.569342394620213963e+04
2.783660776489276650e-02	2.041349540025926763e+04
3.435099785803411021e-02	1.471441065711799274e+04
4.047886761425745911e-02	1.442665635708457012e+04
4.676716683575679601e-02	1.237109536613396449e+04
5.308225101765951665e-02	1.240166516463585685e+04
5.945362440940590160e-02	1.079699523197834606e+04
6.576224814588792211e-02	1.033362989242766707e+04
7.196632906698736953e-02	8.104580687128031968e+03
7.827860915688347743e-02	7.450920864404359236e+03
8.470398945834539672e-02	6.630045466283649148e+03
9.096854620527369817e-02	6.008243091051871488e+03
9.720789776830213169e-02	5.622573596031492343e+03
1.034763038959366499e-01	5.048333067508903696e+03
1.097576444254559219e-01	5.036716598930147484e+03
1.160543084780093354e-01	4.716031353189786387e+03
1.223669666537485351e-01	4.186741816727904734e+03
1.286817263090294094e-01	3.982450301611313535e+03
1.349500801664080818e-01	3.714792078524624685e+03
1.411949558842147678e-01	3.419862278448869802e+03
1.475133575747468451e-01	3.197252164545829601e+03
1.537865074252268427e-01	3.048870914765760062e+03
1.600657544051110326e-01	2.899488346577718403e+03
1.663991168687080635e-01	2.766194686963618551e+03
1.727195645776442856e-01	2.565275554294174526e+03
1.789765213377084718e-01	2.491221690499469787e+03
1.852353690647852158e-01	2.361865645981479247e+03
1.914806787341157279e-01	2.298207997161535332e+03
1.977889868651535599e-01	2.184939425813919570e+03
2.040937735447724277e-01	2.091992333512720506e+03
2.103939302609846018e-01	1.997891683972496594e+03
2.166909709822301688e-01	1.911349401287996443e+03
2.229700281216152047e-01	1.844512844807569536e+03
2.292620027086341994e-01	1.811373541969824828e+03
2.355141508366812297e-01	1.695231428615603363e+03
2.417910583817859116e-01	1.659837214011144169e+03
2.480856539439619257e-01	1.613806958749257092e+03
2.543492256872954549e-01	1.555311913834381585e+03
2.606334251884805386e-01	1.502595468172163464e+03
2.669257370896960802e-01	1.441292362104185258e+03
2.732423343141155980e-01	1.422823633779629290e+03
2.795529680084415936e-01	1.400165232552820498e+03
2.858366292314493129e-01	1.327279934756326611e+03
2.920876271394311496e-01	1.316658783275381893e+03
2.983449844439822751e-01	1.270445239612940668e+03
3.046382639407197446e-01	1.228887568203924275e+03
3.109279127003197196e-01	1.201942267996696728e+03
3.172168171618398036e-01	1.183427509263894535e+03
3.235187567944423082e-01	1.170549692606856979e+03
3.298168217550395687e-01	1.126849462511411957e+03
3.361176429457156667e-01	1.095454737733595266e+03
3.423700375709273769e-01	1.076190797501298675e+03
3.486478192666269682e-01	1.054566498057590479e+03
3.549411614411318028e-01	1.029043890509130733e+03
3.611916935421040642e-01	1.012019647188048793e+03
3.674767089563572564e-01	9.922188905762731110e+02
3.737647795277591056e-01	9.815682572846615130e+02
3.800654031475132477e-01	9.594811661178385975e+02
3.863539861259823738e-01	9.349074736442423728e+02
3.926140181364449755e-01	9.234618271373992684e+02
3.989264500321934581e-01	9.151832668260246919e+02
4.052073244576828714e-01	8.921812693295025838e+02
4.114916477570477182e-01	8.899966715636525123e+02
4.177814272116491257e-01	8.532031900832189422e+02
4.240400648725131116e-01	8.498267144114005305e+02
4.303425690270192283e-01	8.281054287842254098e+02
4.366358560255625965e-01	8.184441139460400336e+02
4.428996183220763605e-01	8.065388342149120717e+02
4.491634418529859563e-01	8.000156310684540131e+02
4.554414146254732731e-01	7.889346347051928205e+02
4.617634470301058558e-01	7.730042553249863886e+02
4.680644242023710433e-01	7.633276097338477939e+02
4.743485242764365895e-01	7.591850467859089804e+02
4.806356136815400082e-01	7.367533543020537081e+02
4.869019258388697646e-01	7.308257619855535268e+02
4.931697099599955947e-01	7.258258074848313299e+02
4.994506747144535908e-01	7.074249731502588929e+02
5.057159051335421429e-01	7.042823492010357995e+02
5.119923996268095356e-01	6.984373162180135068e+02
5.183126097768406826e-01	6.859788828563746392e+02
5.246089638029100000e-01	6.734932722435625010e+02
5.308757308483337267e-01	6.658298854878369184e+02
5.371573527946726934e-01	6.649284322746302678e+02
5.434579563783791256e-01	6.565486335042633073e+02
5.497430652392217842e-01	6.471070522506449834e+02
5.559937427501778773e-01	6.451324949101961010e+02
5.622854676609657654e-01	6.311659421278537820e+02
5.686011537227265711e-01	6.249365479765386908e+02
5.748804589422079614e-01	6.156051663613717437e+02
5.811550210340560296e-01	6.181071143878156136e+02
5.874394496660968468e-01	6.047356455238193575e+02
5.937176220296899176e-01	5.992732482819232018e+02
5.999971954793682505e-01	5.969919611898543508e+02
6.062679115124277596e-01	5.887744747025092238e+02
6.125469576444534381e-01	5.823917983968669887e+02
6.188477733041515272e-01	5.768468086632699396e+02
6.251310567437898813e-01	5.727422872776031681e+02
6.314027450383210560e-01	5.610253345229505157e+02
6.377003562732055375e-01	5.609902509488886153e+02
6.439857783314556494e-01	5.591740890757329225e+02
6.502685417166111925e-01	5.546839085649869503e+02
6.565586117699038216e-01	5.443724236194524337e+02
6.628369282359254377e-01	5.394845524166663608e+02
6.691185444962194362e-01	5.369941588429992407e+02
6.754070198575605755e-01	5.312704732445565696e+02
6.816835514593204692e-01	5.235640652773619195e+02
6.879592533861698112e-01	5.206069360566625619e+02
6.942344317039531587e-01	5.187115927585666668e+02
7.005175402434737908e-01	5.123290783128362591e+02
7.068124956608716758e-01	5.085681991846265646e+02
7.131019009674921527e-01	5.047433586349545749e+02
7.193918251171427247e-01	4.990272807018854451e+02
7.256833807598113140e-01	4.979298669769028720e+02
7.319652682709349989e-01	4.911371864002237544e+02
7.382507990484923344e-01	4.869251845289943503e+02
7.445265842115937893e-01	4.841853037951260603e+02
7.507871101942712455e-01	4.802913486908038863e+02
7.570758465316046459e-01	4.705926137584388584e+02
7.633641233600957365e-01	4.753759726665991252e+02
7.696462959862266917e-01	4.683061035604804374e+02
7.759394865175414102e-01	4.616499731962126134e+02
7.822329141989586843e-01	4.594608144199588082e+02
7.885314936520240181e-01	4.596295490226333982e+02
7.947896566979522071e-01	4.541638125959448189e+02
8.010491096592354809e-01	4.513646522005437873e+02
8.073364061727361651e-01	4.471519472787354061e+02
8.136229488373866170e-01	4.459204337282063761e+02
8.199152998961036776e-01	4.429717504116757709e+02
8.261952636392789762e-01	4.392798794434514775e+02
8.324897070080405914e-01	4.356759411945038778e+02
8.387959309210778480e-01	4.307765748298737094e+02
8.450634639703045181e-01	4.294819986654646868e+02
8.513282867562648182e-01	4.259445857491954257e+02
8.576198263902009566e-01	4.233503466457156605e+02
8.639058477062415697e-01	4.204855685597655679e+02
8.701838745487597837e-01	4.171148086655125553e+02
8.764641096075268534e-01	4.151538332965456561e+02
8.827503873399735745e-01	4.124586632981755088e+02
8.890332768393869323e-01	4.095863485672215916e+02
8.953084247113127780e-01	4.067435546047173602e+02
9.015956521667095602e-01	4.022536603586502224e+02
9.078833328094829680e-01	4.014709613358878073e+02
9.141744106319863450e-01	3.977147802620638686e+02
9.204630817717615043e-01	3.956904486935604837e+02
9.267434415264711456e-01	3.916271130267293188e+02
9.330324197354928906e-01	3.899177287147919060e+02
9.393265785573878812e-01	3.884358671674185075e+02
9.455974810398196650e-01	3.855936311440236182e+02
9.518660018545171964e-01	3.826748851106557368e+02
9.581413255531838757e-01	3.796686430233572764e+02
9.644350945109106954e-01	3.792245741640357437e+02
9.707355633568249820e-01	3.761577200732884307e+02
9.770080768450029041e-01	3.735174211715647061e+02
9.832823325363413414e-01	3.697192696301635237e+02
9.895569691966674686e-01	3.694501560636535942e+02
9.958456301921106979e-01	3.672524214660554662e+02
1.002136210743837408e+00	3.636698389368762605e+02
1.008404825335135424e+00	3.605841547130066260e+02
1.014694149836243398e+00	3.607001575317608513e+02
1.020992555437297167e+00	3.581512391545607557e+02
1.027273980437394485e+00	3.541707061077211733e+02
1.033559181896017254e+00	3.546084418800164713e+02
1.039847557392594934e+00	3.538736324599356067e+02
1.046126974943305088e+00	3.495808243699465834e+02
1.052403436811028659e+00	3.468815665760579350e+02
1.058680704651608684e+00	3.451920746888148983e+02
1.064964333065789193e+00	3.431103457506447398e+02
1.071256777440835473e+00	3.410937077964703690e+02
1.077544048801078125e+00	3.398009015148156209e+02
1.083824820188043603e+00	3.357691494812108886e+02
1.090108023942816695e+00	3.352513510120006686e+02
1.096389665956643222e+00	3.335354093672289082e+02
1.102681132058841440e+00	3.314301968408646530e+02
1.108963047594879958e+00	3.305636882358008961e+02
1.115225428463759272e+00	3.274269860862652308e+02
1.121502127614767863e+00	3.268192197251773905e+02
1.127792573824792033e+00	3.239760128666740115e+02
1.134089552668382961e+00	3.230673492732764771e+02
1.140364049650405942e+00	3.213112643594392921e+02
1.146639180320979445e+00	3.190902474141750531e+02
1.152942412991649901e+00	3.171920174069693417e+02
1.159228906751078814e+00	3.156431326226241367e+02
1.165508721887268173e+00	3.138441597698067085e+02
1.171793076256210320e+00	3.135574070134723570e+02
1.178087436369658958e+00	3.106164257349339550e+02
1.184367654251526902e+00	3.093009372726646120e+02
1.190634642299266632e+00	3.068014263580520833e+02
