8.899641224696953554e-03	2.103140384700778523e+05
1.507912216506557788e-02	2.638873905226986972e+05
2.144790186456836667e-02	1.389601092540409882e+05
2.783660776489276650e-02	1.069744247913626896e+05
3.435099785803411021e-02	7.016145532604724576e+04
4.047886761425745911e-02	4.694631813626542134e+04
4.676716683575679601e-02	3.453553703043431597e+04
5.308225101765951665e-02	2.653100838931585895e+04
5.945362440940590160e-02	2.672492259601282421e+04
6.576224814588792211e-02	2.440813706427268335e+04
7.196632906698736953e-02	2.374721315336200132e+04
7.827860915688347743e-02	2.021043191177253902e+04
8.470398945834539672e-02	1.671897739756219380e+04
9.096854620527369817e-02	1.459137285759384577e+04
9.720789776830213169e-02	1.241157972312014863e+04
1.034763038959366499e-01	1.179968784550014607e+04
1.097576444254559219e-01	9.751493141450078838e+03
1.160543084780093354e-01	9.438063275989108661e+03
1.223669666537485351e-01	8.884047586143209628e+03
1.286817263090294094e-01	8.614695097386915222e+03
1.349500801664080818e-01	7.858516321735791280e+03
1.411949558842147678e-01	7.382827273577199776e+03
1.475133575747468451e-01	6.868643966350532537e+03
1.537865074252268427e-01	6.568977604363454702e+03
1.600657544051110326e-01	5.975283280109477346e+03
1.663991168687080635e-01	5.678532711028142330e+03
1.727195645776442856e-01	5.433587539508599548e+03
1.789765213377084718e-01	5.095424250339906393e+03
1.852353690647852158e-01	4.940100245420714600e+03
1.914806787341157279e-01	4.796386662589213302e+03
1.977889868651535599e-01	4.520628836166324618e+03
2.040937735447724277e-01	4.280206182115620322e+03
2.103939302609846018e-01	4.147944382815494464e+03
2.166909709822301688e-01	4.001943033613886655e+03
2.229700281216152047e-01	3.844144406098312174e+03
2.292620027086341994e-01	3.717525368799607804e+03
2.355141508366812297e-01	3.585198763836376202e+03
2.417910583817859116e-01	3.446820898360912452e+03
2.480856539439619257e-01	3.353889356029344526e+03
2.543492256872954549e-01	3.293742073858419189e+03
2.606334251884805386e-01	3.171858398439650500e+03
2.669257370896960802e-01	3.088047549769257330e+03
2.732423343141155980e-01	3.021808931526807555e+03
2.795529680084415936e-01	2.887276952111804349e+03
2.858366292314493129e-01	2.837346981737260194e+03
2.920876271394311496e-01	2.809512141693275680e+03
2.983449844439822751e-01	2.749095117480776480e+03
3.046382639407197446e-01	2.657283943441850170e+03
3.109279127003197196e-01	2.624275929041047220e+03
3.172168171618398036e-01	2.518648744964826619e+03
3.235187567944423082e-01	2.470708438737946835e+03
3.298168217550395687e-01	2.405861710424831017e+03
3.361176429457156667e-01	2.387177773551116843e+03
3.423700375709273769e-01	2.329579968942213327e+03
3.486478192666269682e-01	2.300147457811659478e+03
3.549411614411318028e-01	2.235524725755585678e+03
3.611916935421040642e-01	2.179044978604461903e+03
3.674767089563572564e-01	2.149944114418536174e+03
3.737647795277591056e-01	2.107539805797823192e+03
3.800654031475132477e-01	2.055065543477826850e+03
3.863539861259823738e-01	2.021561297677528501e+03
3.926140181364449755e-01	2.003333442632994092e+03
3.989264500321934581e-01	1.963395323044719817e+03
4.052073244576828714e-01	1.940580368439293352e+03
4.114916477570477182e-01	1.912430954278398076e+03
4.177814272116491257e-01	1.862626186780773878e+03
4.240400648725131116e-01	1.854129768443539888e+03
4.303425690270192283e-01	1.817787227324994092e+03
4.366358560255625965e-01	1.775605503125166933e+03
4.428996183220763605e-01	1.762647767427524059e+03
4.491634418529859563e-01	1.727179154053854063e+03
4.554414146254732731e-01	1.686758326123243705e+03
4.617634470301058558e-01	1.673777159968590695e+03
4.680644242023710433e-01	1.654535480594190176e+03
4.743485242764365895e-01	1.623051876560664141e+03
4.806356136815400082e-01	1.595062477483273824e+03
