8.899641224696953554e-03	7.720040307144369581e+04
1.507912216506557788e-02	6.154128091635247256e+04
2.144790186456836667e-02	5.417372135739713121e+04
2.783660776489276650e-02	4.089382467828442168e+04
3.435099785803411021e-02	3.492678171990990086e+04
4.047886761425745911e-02	2.414427534310397095e+04
4.676716683575679601e-02	2.115683964602106062e+04
5.308225101765951665e-02	1.983534813937588478e+04
5.945362440940590160e-02	1.894625750275265455e+04
6.576224814588792211e-02	1.673715255648132370e+04
7.196632906698736953e-02	1.573882206323619903e+04
7.827860915688347743e-02	1.335660732460459440e+04
8.470398945834539672e-02	1.211264737887291631e+04
9.096854620527369817e-02	1.049448620540859338e+04
9.720789776830213169e-02	9.060411538168655170e+03
1.034763038959366499e-01	8.364029506467401006e+03
1.097576444254559219e-01	8.007995434089752052e+03
1.160543084780093354e-01	7.071229350438194160e+03
1.223669666537485351e-01	6.912258538240623238e+03
1.286817263090294094e-01	6.556708284727290447e+03
1.349500801664080818e-01	6.197546050898796238e+03
1.411949558842147678e-01	6.031941672309777459e+03
1.475133575747468451e-01	5.638889156388756419e+03
1.537865074252268427e-01	5.135861908635514737e+03
1.600657544051110326e-01	4.754392476395360973e+03
1.663991168687080635e-01	4.523171399865515014e+03
1.727195645776442856e-01	4.391449667296289590e+03
1.789765213377084718e-01	4.097646987837737470e+03
1.852353690647852158e-01	4.023901644871615645e+03
1.914806787341157279e-01	3.789948660824332364e+03
1.977889868651535599e-01	3.732945718725963616e+03
2.040937735447724277e-01	3.628728349500846434e+03
2.103939302609846018e-01	3.475866014019450631e+03
2.166909709822301688e-01	3.289047690701673218e+03
2.229700281216152047e-01	3.191975077796511869e+03
2.292620027086341994e-01	3.074871659556945360e+03
2.355141508366812297e-01	2.987474370899137739e+03
2.417910583817859116e-01	2.864907884923552501e+03
2.480856539439619257e-01	2.772722908829885910e+03
2.543492256872954549e-01	2.733619405891200586e+03
2.606334251884805386e-01	2.576943821335538814e+03
2.669257370896960802e-01	2.537826190317222881e+03
2.732423343141155980e-01	2.493750968863155322e+03
2.795529680084415936e-01	2.419260561653432433e+03
2.858366292314493129e-01	2.387915245897296700e+03
2.920876271394311496e-01	2.317752162230018712e+03
2.983449844439822751e-01	2.274935510116541991e+03
3.046382639407197446e-01	2.200071739897819043e+03
3.109279127003197196e-01	2.159046003523706531e+03
3.172168171618398036e-01	2.120595899576247120e+03
3.235187567944423082e-01	2.045613818999407385e+03
3.298168217550395687e-01	2.061694217840104102e+03
3.361176429457156667e-01	2.009943599309139017e+03
3.423700375709273769e-01	1.957870473144753532e+03
3.486478192666269682e-01	1.920201361122334447e+03
3.549411614411318028e-01	1.877230490180183551e+03
3.611916935421040642e-01	1.839332191498479688e+03
3.674767089563572564e-01	1.820041545551235913e+03
3.737647795277591056e-01	1.793202898146644657e+03
3.800654031475132477e-01	1.747329993947059165e+03
3.863539861259823738e-01	1.724857067050605565e+03
3.926140181364449755e-01	1.687872067538216925e+03
3.989264500321934581e-01	1.667568655932209367e+03
4.052073244576828714e-01	1.650711136379319669e+03
4.114916477570477182e-01	1.637349605553469019e+03
4.177814272116491257e-01	1.610654714501958324e+03
4.240400648725131116e-01	1.570632005827925468e+03
4.303425690270192283e-01	1.555122137204926730e+03
4.366358560255625965e-01	1.533164604798118489e+03
4.428996183220763605e-01	1.514186575937771295e+03
4.491634418529859563e-01	1.485952006774759639e+03
4.554414146254732731e-01	1.467753129540223426e+03
4.617634470301058558e-01	1.446512218266726222e+03
4.680644242023710433e-01	1.427143821001207925e+03
4.743485242764365895e-01	1.413950711154327109e+03
4.806356136815400082e-01	1.399081967852188654e+03
4.869019258388697646e-01	1.391639747298806242e+03
4.931697099599955947e-01	1.361802450126241411e+03
4.994506747144535908e-01	1.352033992813793020e+03
5.057159051335421429e-01	1.325339011201115454e+03
5.119923996268095356e-01	1.314799356171094814e+03
5.183126097768406826e-01	1.299841668257527317e+03
5.246089638029100000e-01	1.279583927523198781e+03
5.308757308483337267e-01	1.271265213316733025e+03
5.371573527946726934e-01	1.255961635538351629e+03
5.434579563783791256e-01	1.249584674479910291e+03
5.497430652392217842e-01	1.234694985895454465e+03
5.559937427501778773e-01	1.216223239326233852e+03
5.622854676609657654e-01	1.204047215333689110e+03
5.686011537227265711e-01	1.190029987147703878e+03
5.748804589422079614e-01	1.182129325135798581e+03
5.811550210340560296e-01	1.160652456381137881e+03
5.874394496660968468e-01	1.160549765012413673e+03
5.937176220296899176e-01	1.135522722520446678e+03
5.999971954793682505e-01	1.135611856554027781e+03
6.062679115124277596e-01	1.128257858859388307e+03
6.125469576444534381e-01	1.117555264218963657e+03
6.188477733041515272e-01	1.109082224683766526e+03
6.251310567437898813e-01	1.085332849039923303e+03
6.314027450383210560e-01	1.076524197689253242e+03
6.377003562732055375e-01	1.074490634652982635e+03
6.439857783314556494e-01	1.057655457529819842e+03
6.502685417166111925e-01	1.046018749259406604e+03
6.565586117699038216e-01	1.043766817343555658e+03
6.628369282359254377e-01	1.029702378507949561e+03
6.691185444962194362e-01	1.015769703651168015e+03
6.754070198575605755e-01	1.012116761590849478e+03
6.816835514593204692e-01	9.990186711811205669e+02
6.879592533861698112e-01	9.951064948331655842e+02
6.942344317039531587e-01	9.898917954955614960e+02
7.005175402434737908e-01	9.820690297113885663e+02
7.068124956608716758e-01	9.672100539947342668e+02
7.131019009674921527e-01	9.598459744625463372e+02
7.193918251171427247e-01	9.612576753585952929e+02
7.256833807598113140e-01	9.457355716699106551e+02
7.319652682709349989e-01	9.448404368272963438e+02
7.382507990484923344e-01	9.331587081130096522e+02
7.445265842115937893e-01	9.238698161159462643e+02
7.507871101942712455e-01	9.127483042677155254e+02
7.570758465316046459e-01	9.136879075171668774e+02
7.633641233600957365e-01	9.024878559720315252e+02
7.696462959862266917e-01	8.865446783063841849e+02
7.759394865175414102e-01	8.856723290863159264e+02
7.822329141989586843e-01	8.817143663666302018e+02
7.885314936520240181e-01	8.686748603872933927e+02
7.947896566979522071e-01	8.641765916407796340e+02
8.010491096592354809e-01	8.613550819432769003e+02
8.073364061727361651e-01	8.516289162332177511e+02
8.136229488373866170e-01	8.461586233953805731e+02
8.199152998961036776e-01	8.384998676700022315e+02
8.261952636392789762e-01	8.321861070666290061e+02
8.324897070080405914e-01	8.273650559226739460e+02
8.387959309210778480e-01	8.175339419303937802e+02
8.450634639703045181e-01	8.163406773866506683e+02
8.513282867562648182e-01	8.047659983251164704e+02
8.576198263902009566e-01	8.006189949526860801e+02
8.639058477062415697e-01	7.968061020904960969e+02
8.701838745487597837e-01	7.896442242105911191e+02
8.764641096075268534e-01	7.826205643815978874e+02
8.827503873399735745e-01	7.774475728001168591e+02
8.890332768393869323e-01	7.736353028999509434e+02
8.953084247113127780e-01	7.686108582704464425e+02
9.015956521667095602e-01	7.639123006238072549e+02
9.078833328094829680e-01	7.559889894065320277e+02
9.141744106319863450e-01	7.554691704507664554e+02
9.204630817717615043e-01	7.454746981523028353e+02
9.267434415264711456e-01	7.391079818989426258e+02
9.330324197354928906e-01	7.364519169125692315e+02
9.393265785573878812e-01	7.283141158916394033e+02
9.455974810398196650e-01	7.228799436031931691e+02
9.518660018545171964e-01	7.169253716613498000e+02
9.581413255531838757e-01	7.140231250754151233e+02
9.644350945109106954e-01	7.108525301110614691e+02
9.707355633568249820e-01	7.025554451561191627e+02
9.770080768450029041e-01	6.991755860773635050e+02
9.832823325363413414e-01	6.934733673655160828e+02
9.895569691966674686e-01	6.895249557261649898e+02
9.958456301921106979e-01	6.839023734070108276e+02
1.002136210743837408e+00	6.787941598338805989e+02
1.008404825335135424e+00	6.753867282796268228e+02
1.014694149836243398e+00	6.687212686665867523e+02
1.020992555437297167e+00	6.643365533713003970e+02
1.027273980437394485e+00	6.619941427409775088e+02
1.033559181896017254e+00	6.544131046241028571e+02
1.039847557392594934e+00	6.493253699052413594e+02
1.046126974943305088e+00	6.445747079843341680e+02
1.052403436811028659e+00	6.427769880403992602e+02
1.058680704651608684e+00	6.404359418034321152e+02
1.064964333065789193e+00	6.328067626399226810e+02
1.071256777440835473e+00	6.287349626164248093e+02
1.077544048801078125e+00	6.271449900983802763e+02
1.083824820188043603e+00	6.214121393178678545e+02
1.090108023942816695e+00	6.158254279300939515e+02
1.096389665956643222e+00	6.170431091312718763e+02
1.102681132058841440e+00	6.074202679649698666e+02
1.108963047594879958e+00	6.018381295928202235e+02
1.115225428463759272e+00	6.018870699067169880e+02
1.121502127614767863e+00	5.960764724730280477e+02
1.127792573824792033e+00	5.935051434530507777e+02
1.134089552668382961e+00	5.871737103927360977e+02
1.140364049650405942e+00	5.845754569929224544e+02
1.146639180320979445e+00	5.807239166279395022e+02
1.152942412991649901e+00	5.783219699726565750e+02
1.159228906751078814e+00	5.724770638391323700e+02
1.165508721887268173e+00	5.690588490804419735e+02
1.171793076256210320e+00	5.633638239721559557e+02
1.178087436369658958e+00	5.614953242229820489e+02
1.184367654251526902e+00	5.580712100231281738e+02
1.190634642299266632e+00	5.518916784277355418e+02
1.196912208834400859e+00	5.508497156138028004e+02
1.203201577354146234e+00	5.499915592957146373e+02
1.209486844441705733e+00	5.439024338324918517e+02
1.215763902074809888e+00	5.417817626845521772e+02
1.222049755171146668e+00	5.372901512452689303e+02
1.228340616621486969e+00	5.332898275666168502e+02
1.234632986576932767e+00	5.309427680378975083e+02
1.240902247176856488e+00	5.261997936603509061e+02
1.247174839144687519e+00	5.232067714717795752e+02
1.253465459933442272e+00	5.205531334135487214e+02
1.259749951892178421e+00	5.174170455597987939e+02
1.266032143127253873e+00	5.133557389576125161e+02
1.272316288472006507e+00	5.107860477150373981e+02
1.278604155058621350e+00	5.091626092660659992e+02
1.284886588933593865e+00	5.046411481494876625e+02
1.291175420066583257e+00	5.013899467872272453e+02
1.297465726373772332e+00	5.002605381974515240e+02
1.303741827011944299e+00	4.945659607262755344e+02
1.310017322922761851e+00	4.914087815291342167e+02
1.316301447662886703e+00	4.883369033717725642e+02
1.322586760363303249e+00	4.853286354791036956e+02
1.328865492452874664e+00	4.828764592729469314e+02
1.335144804954555564e+00	4.789066254837886731e+02
1.341440516272275119e+00	4.763978059397805396e+02
1.347730868417094552e+00	4.743688603839726738e+02
1.354001589994877630e+00	4.713659318371422273e+02
