8.899641224696953554e-03	3.194765156838223447e+03
1.507912216506557788e-02	3.814212012006449640e+03
2.144790186456836667e-02	4.207256837804098723e+03
2.783660776489276650e-02	3.649551250862711186e+03
3.435099785803411021e-02	3.643599756320331835e+03
4.047886761425745911e-02	3.817538033972441099e+03
4.676716683575679601e-02	3.658116001235871863e+03
5.308225101765951665e-02	3.496265725502261830e+03
5.945362440940590160e-02	3.277944423873159849e+03
6.576224814588792211e-02	3.072412300675911865e+03
7.196632906698736953e-02	3.099549763905079999e+03
7.827860915688347743e-02	3.006440457468625027e+03
8.470398945834539672e-02	2.917230467599023541e+03
9.096854620527369817e-02	2.660126706646146886e+03
9.720789776830213169e-02	2.501495510155297325e+03
1.034763038959366499e-01	2.458460419307363736e+03
1.097576444254559219e-01	2.125153995429495808e+03
1.160543084780093354e-01	2.106038504331032982e+03
1.223669666537485351e-01	2.028677735429457471e+03
1.286817263090294094e-01	1.896897908274803285e+03
1.349500801664080818e-01	1.781479578180203816e+03
1.411949558842147678e-01	1.734490898584024990e+03
1.475133575747468451e-01	1.598608017940628088e+03
1.537865074252268427e-01	1.551486079256004132e+03
1.600657544051110326e-01	1.430174031721896426e+03
1.663991168687080635e-01	1.394169167243586571e+03
1.727195645776442856e-01	1.360763017160618801e+03
1.789765213377084718e-01	1.283113588904701601e+03
1.852353690647852158e-01	1.222105950793720467e+03
1.914806787341157279e-01	1.204713895029055038e+03
1.977889868651535599e-01	1.140234614157287751e+03
2.040937735447724277e-01	1.086599125156085165e+03
2.103939302609846018e-01	1.034767898794884331e+03
2.166909709822301688e-01	1.010821361758069543e+03
2.229700281216152047e-01	9.940173172201823490e+02
2.292620027086341994e-01	9.499309638723805165e+02
2.355141508366812297e-01	9.182860596336749950e+02
2.417910583817859116e-01	8.835550051155659048e+02
2.480856539439619257e-01	8.497448720805748508e+02
2.543492256872954549e-01	8.002256315010764638e+02
2.606334251884805386e-01	8.155520753446662638e+02
2.669257370896960802e-01	7.800688395479583050e+02
2.732423343141155980e-01	7.469852995847867305e+02
2.795529680084415936e-01	7.251198450723238693e+02
2.858366292314493129e-01	7.046811665120545740e+02
2.920876271394311496e-01	6.871449151400471465e+02
2.983449844439822751e-01	6.904224703360844160e+02
3.046382639407197446e-01	6.584395804292746561e+02
3.109279127003197196e-01	6.414897119757977180e+02
3.172168171618398036e-01	6.279938930285927654e+02
3.235187567944423082e-01	5.973464474047427757e+02
3.298168217550395687e-01	6.055281624067920347e+02
3.361176429457156667e-01	5.811434800717781854e+02
3.423700375709273769e-01	5.643232634950575175e+02
3.486478192666269682e-01	5.485566061970769169e+02
3.549411614411318028e-01	5.431423415828423913e+02
3.611916935421040642e-01	5.317002121879422702e+02
3.674767089563572564e-01	5.177249997597084530e+02
3.737647795277591056e-01	5.052651180973809915e+02
3.800654031475132477e-01	4.938372857782159713e+02
3.863539861259823738e-01	4.890442652371153827e+02
3.926140181364449755e-01	4.744235245372598229e+02
3.989264500321934581e-01	4.714277504340863061e+02
4.052073244576828714e-01	4.622968872969351537e+02
4.114916477570477182e-01	4.519315133164546978e+02
4.177814272116491257e-01	4.459181033161317487e+02
4.240400648725131116e-01	4.352558318502369730e+02
4.303425690270192283e-01	4.301449417828901574e+02
4.366358560255625965e-01	4.205935203936417111e+02
4.428996183220763605e-01	4.116093195936372240e+02
4.491634418529859563e-01	4.079902513620962168e+02
4.554414146254732731e-01	4.013835205315965027e+02
4.617634470301058558e-01	3.954814226440688003e+02
4.680644242023710433e-01	3.872801539215142839e+02
4.743485242764365895e-01	3.833976745435950875e+02
4.806356136815400082e-01	3.809557640095335387e+02
4.869019258388697646e-01	3.747112018231291017e+02
4.931697099599955947e-01	3.667594916057133787e+02
4.994506747144535908e-01	3.595401596297386391e+02
5.057159051335421429e-01	3.566653886400721944e+02
5.119923996268095356e-01	3.506107112329048618e+02
5.183126097768406826e-01	3.467843313156878935e+02
5.246089638029100000e-01	3.433495019716221464e+02
5.308757308483337267e-01	3.358164328941172698e+02
5.371573527946726934e-01	3.362907362296412543e+02
5.434579563783791256e-01	3.259394012085446661e+02
5.497430652392217842e-01	3.246269540734710972e+02
5.559937427501778773e-01	3.184577052181387558e+02
5.622854676609657654e-01	3.147962061297271248e+02
5.686011537227265711e-01	3.135456825756526769e+02
5.748804589422079614e-01	3.077678136765406407e+02
5.811550210340560296e-01	3.051628515007682836e+02
5.874394496660968468e-01	3.022029098025170128e+02
5.937176220296899176e-01	2.968247558789946083e+02
5.999971954793682505e-01	2.953882739750568476e+02
6.062679115124277596e-01	2.909925340302706331e+02
6.125469576444534381e-01	2.881365498962412630e+02
6.188477733041515272e-01	2.847019535402641850e+02
6.251310567437898813e-01	2.838138675295433018e+02
6.314027450383210560e-01	2.805062660869795650e+02
6.377003562732055375e-01	2.748877044818163995e+02
6.439857783314556494e-01	2.739659780315502076e+02
6.502685417166111925e-01	2.713955739981026341e+02
6.565586117699038216e-01	2.689531935806394358e+02
6.628369282359254377e-01	2.669054218920232984e+02
6.691185444962194362e-01	2.613882259029369379e+02
6.754070198575605755e-01	2.612269539526126323e+02
6.816835514593204692e-01	2.582238486821602237e+02
6.879592533861698112e-01	2.560151407703871769e+02
6.942344317039531587e-01	2.531608516043841917e+02
7.005175402434737908e-01	2.492030614020571306e+02
7.068124956608716758e-01	2.489329949611567088e+02
7.131019009674921527e-01	2.464118719380669802e+02
7.193918251171427247e-01	2.438485800649559678e+02
7.256833807598113140e-01	2.414887703532187402e+02
7.319652682709349989e-01	2.389489365092346418e+02
7.382507990484923344e-01	2.388954738046319051e+02
7.445265842115937893e-01	2.339562427774751256e+02
7.507871101942712455e-01	2.321757109506043832e+02
7.570758465316046459e-01	2.319231855129643520e+02
7.633641233600957365e-01	2.301407592576308616e+02
7.696462959862266917e-01	2.285544996377702773e+02
7.759394865175414102e-01	2.256876172865579235e+02
7.822329141989586843e-01	2.243679052720986533e+02
7.885314936520240181e-01	2.215359785389201477e+02
7.947896566979522071e-01	2.199085436593827865e+02
8.010491096592354809e-01	2.184382760377980048e+02
8.073364061727361651e-01	2.164219481935130034e+02
8.136229488373866170e-01	2.148342722301789252e+02
8.199152998961036776e-01	2.136565270033938191e+02
8.261952636392789762e-01	2.113351815623703942e+02
8.324897070080405914e-01	2.113131814214595749e+02
8.387959309210778480e-01	2.077728667019251532e+02
8.450634639703045181e-01	2.075134388047617335e+02
