8.899641224696953554e-03	6.104735834802042518e+03
1.507912216506557788e-02	8.633364716023563233e+03
2.144790186456836667e-02	9.508213910567148559e+03
2.783660776489276650e-02	1.069733053887352798e+04
3.435099785803411021e-02	9.168320511939475182e+03
4.047886761425745911e-02	9.613270744529121657e+03
4.676716683575679601e-02	8.629164945350061316e+03
5.308225101765951665e-02	7.923111821134079946e+03
5.945362440940590160e-02	7.975600705605124858e+03
6.576224814588792211e-02	6.858006404962848137e+03
7.196632906698736953e-02	7.544766112149890432e+03
7.827860915688347743e-02	7.095539092196989259e+03
8.470398945834539672e-02	6.266226935873352886e+03
9.096854620527369817e-02	5.909988049861507534e+03
9.720789776830213169e-02	5.107394093823572803e+03
1.034763038959366499e-01	4.995247867984708137e+03
1.097576444254559219e-01	4.641353564050639761e+03
1.160543084780093354e-01	4.622612007274140524e+03
1.223669666537485351e-01	4.415361403161315138e+03
1.286817263090294094e-01	4.249977353955314356e+03
1.349500801664080818e-01	3.921849043655801324e+03
1.411949558842147678e-01	3.759709208299434977e+03
1.475133575747468451e-01	3.699781303098913213e+03
1.537865074252268427e-01	3.331980774558440316e+03
1.600657544051110326e-01	3.247930714949292906e+03
1.663991168687080635e-01	3.040707847174718609e+03
1.727195645776442856e-01	3.006406593279146819e+03
1.789765213377084718e-01	2.793022570881595584e+03
1.852353690647852158e-01	2.756681201523315849e+03
1.914806787341157279e-01	2.613285871117160241e+03
1.977889868651535599e-01	2.525689596643624100e+03
2.040937735447724277e-01	2.463139478966517345e+03
2.103939302609846018e-01	2.373747006339240215e+03
2.166909709822301688e-01	2.283965823774412911e+03
2.229700281216152047e-01	2.206161053749078746e+03
2.292620027086341994e-01	2.129141283692060370e+03
2.355141508366812297e-01	2.045110949712127194e+03
2.417910583817859116e-01	2.028081531009956507e+03
2.480856539439619257e-01	1.962499944253557260e+03
2.543492256872954549e-01	1.907019597651627237e+03
2.606334251884805386e-01	1.839172450166003273e+03
2.669257370896960802e-01	1.789312241863051668e+03
2.732423343141155980e-01	1.736578391163763399e+03
2.795529680084415936e-01	1.717705789887412720e+03
2.858366292314493129e-01	1.667924367465899195e+03
