8.899641224696953554e-03	3.138513018711615950e+04
1.507912216506557788e-02	2.506730139989008603e+04
2.144790186456836667e-02	2.879319916142091824e+04
2.783660776489276650e-02	2.384523912761514293e+04
3.435099785803411021e-02	1.999903557739458483e+04
4.047886761425745911e-02	1.753137012001494804e+04
4.676716683575679601e-02	1.670099898505344390e+04
5.308225101765951665e-02	1.379210287912791864e+04
5.945362440940590160e-02	1.432289924420888565e+04
6.576224814588792211e-02	1.337388397742095549e+04
7.196632906698736953e-02	1.126055260834013825e+04
7.827860915688347743e-02	1.112456268772983458e+04
8.470398945834539672e-02	9.790406723411471830e+03
9.096854620527369817e-02	9.023790959325766380e+03
9.720789776830213169e-02	7.647589742828439739e+03
1.034763038959366499e-01	7.426501518005406979e+03
1.097576444254559219e-01	6.370747932780104748e+03
1.160543084780093354e-01	6.009217718418943150e+03
1.223669666537485351e-01	5.721837692650011377e+03
1.286817263090294094e-01	5.633179530543229703e+03
1.349500801664080818e-01	5.463959092215614874e+03
1.411949558842147678e-01	4.981046664757070175e+03
1.475133575747468451e-01	4.643841150874856794e+03
1.537865074252268427e-01	4.463506352824551868e+03
1.600657544051110326e-01	4.130405565868272788e+03
1.663991168687080635e-01	3.854208917590070541e+03
1.727195645776442856e-01	3.666381374961442361e+03
1.789765213377084718e-01	3.611050072056336830e+03
1.852353690647852158e-01	3.375719313842203519e+03
1.914806787341157279e-01	3.211793454091982312e+03
1.977889868651535599e-01	3.194686991968146685e+03
2.040937735447724277e-01	3.093959008276193344e+03
2.103939302609846018e-01	2.969164631351438402e+03
2.166909709822301688e-01	2.875075471877030395e+03
2.229700281216152047e-01	2.726792341689544173e+03
2.292620027086341994e-01	2.680951538204032659e+03
2.355141508366812297e-01	2.563700583715799894e+03
2.417910583817859116e-01	2.490055968159889289e+03
2.480856539439619257e-01	2.418826206325073599e+03
2.543492256872954549e-01	2.332221399301787187e+03
2.606334251884805386e-01	2.282973225764881590e+03
2.669257370896960802e-01	2.232431255793926539e+03
2.732423343141155980e-01	2.172260271828251916e+03
2.795529680084415936e-01	2.132121187713371910e+03
2.858366292314493129e-01	2.061229965095593798e+03
2.920876271394311496e-01	2.011515280098560879e+03
2.983449844439822751e-01	1.967399810491193421e+03
3.046382639407197446e-01	1.925054066735742936e+03
3.109279127003197196e-01	1.870285823860696837e+03
3.172168171618398036e-01	1.849365254749894575e+03
3.235187567944423082e-01	1.796043868202778185e+03
3.298168217550395687e-01	1.747718750137592679e+03
3.361176429457156667e-01	1.719509903055417908e+03
3.423700375709273769e-01	1.702521631095542034e+03
3.486478192666269682e-01	1.660664620801683895e+03
3.549411614411318028e-01	1.637680966015260310e+03
3.611916935421040642e-01	1.616041738518741568e+03
3.674767089563572564e-01	1.565284108534793859e+03
3.737647795277591056e-01	1.538819792039164440e+03
3.800654031475132477e-01	1.505929468811816832e+03
3.863539861259823738e-01	1.478774370935287607e+03
3.926140181364449755e-01	1.463729974231726601e+03
3.989264500321934581e-01	1.449997753780413859e+03
4.052073244576828714e-01	1.417406057013368581e+03
4.114916477570477182e-01	1.398255191428492481e+03
4.177814272116491257e-01	1.382244216171491416e+03
4.240400648725131116e-01	1.357601166856242344e+03
4.303425690270192283e-01	1.340651395014119544e+03
4.366358560255625965e-01	1.316390916037026500e+03
4.428996183220763605e-01	1.320075259276691213e+03
4.491634418529859563e-01	1.282381239260414532e+03
4.554414146254732731e-01	1.271958983694685458e+03
4.617634470301058558e-01	1.249320784264570420e+03
4.680644242023710433e-01	1.232825173821728640e+03
4.743485242764365895e-01	1.228219327404630121e+03
4.806356136815400082e-01	1.215230407160506957e+03
4.869019258388697646e-01	1.193302473420739716e+03
4.931697099599955947e-01	1.175040900646270529e+03
4.994506747144535908e-01	1.175440400514788280e+03
5.057159051335421429e-01	1.157069493074918228e+03
5.119923996268095356e-01	1.141847360738717953e+03
5.183126097768406826e-01	1.127209050876884930e+03
5.246089638029100000e-01	1.108670941228321908e+03
5.308757308483337267e-01	1.101211340259679673e+03
5.371573527946726934e-01	1.095058804386721704e+03
5.434579563783791256e-01	1.083111985683990724e+03
5.497430652392217842e-01	1.066474209977103556e+03
5.559937427501778773e-01	1.055514741666064765e+03
5.622854676609657654e-01	1.034303891340354085e+03
5.686011537227265711e-01	1.028857896141545325e+03
5.748804589422079614e-01	1.018120458643979418e+03
5.811550210340560296e-01	1.015528208685471895e+03
5.874394496660968468e-01	9.909272277611376012e+02
5.937176220296899176e-01	9.938319590024643730e+02
5.999971954793682505e-01	9.802939809439042165e+02
6.062679115124277596e-01	9.711470909191381224e+02
6.125469576444534381e-01	9.597230527424327420e+02
6.188477733041515272e-01	9.558101389657213076e+02
6.251310567437898813e-01	9.475923699997337053e+02
6.314027450383210560e-01	9.402944549145506699e+02
6.377003562732055375e-01	9.240415165802932052e+02
