8.899641224696953554e-03	1.088436045806701441e+05
1.507912216506557788e-02	1.546467497855050606e+05
2.144790186456836667e-02	1.088353677001389151e+05
2.783660776489276650e-02	8.436255668949685059e+04
3.435099785803411021e-02	4.535171719086863595e+04
4.047886761425745911e-02	3.632435429290596221e+04
4.676716683575679601e-02	2.891712943291894044e+04
5.308225101765951665e-02	2.500978201137259384e+04
5.945362440940590160e-02	2.460972407075331284e+04
6.576224814588792211e-02	2.152528471036023984e+04
7.196632906698736953e-02	1.927183593712377478e+04
7.827860915688347743e-02	1.715983258607775497e+04
8.470398945834539672e-02	1.380968297221980174e+04
9.096854620527369817e-02	1.149364297518886451e+04
9.720789776830213169e-02	1.003707744902162267e+04
1.034763038959366499e-01	9.114454728595806955e+03
1.097576444254559219e-01	8.625757648944696484e+03
1.160543084780093354e-01	8.239458851604236770e+03
1.223669666537485351e-01	7.970063792227583690e+03
1.286817263090294094e-01	7.093942858095525480e+03
1.349500801664080818e-01	6.799919317066838630e+03
1.411949558842147678e-01	6.262472844136588719e+03
1.475133575747468451e-01	5.885738155832139455e+03
1.537865074252268427e-01	5.535458570275940474e+03
1.600657544051110326e-01	5.031308527631161269e+03
1.663991168687080635e-01	4.844744521238303605e+03
1.727195645776442856e-01	4.558649330939138963e+03
1.789765213377084718e-01	4.371855671513051675e+03
1.852353690647852158e-01	4.180656861278785982e+03
1.914806787341157279e-01	4.020156310193472564e+03
1.977889868651535599e-01	3.790292966353481916e+03
2.040937735447724277e-01	3.742829163478732880e+03
2.103939302609846018e-01	3.484703024542630828e+03
2.166909709822301688e-01	3.413840199450728051e+03
2.229700281216152047e-01	3.328295371412566055e+03
2.292620027086341994e-01	3.168051793871101381e+03
2.355141508366812297e-01	3.056335869931164780e+03
2.417910583817859116e-01	2.938058772827607754e+03
2.480856539439619257e-01	2.890916587296602302e+03
2.543492256872954549e-01	2.769967273154527902e+03
2.606334251884805386e-01	2.692907187201291890e+03
2.669257370896960802e-01	2.612002967568301301e+03
2.732423343141155980e-01	2.555517434660052004e+03
2.795529680084415936e-01	2.469364055853779064e+03
2.858366292314493129e-01	2.386012708925220977e+03
2.920876271394311496e-01	2.370239667094808738e+03
2.983449844439822751e-01	2.299734912410102879e+03
3.046382639407197446e-01	2.234929126542572249e+03
3.109279127003197196e-01	2.188079839228681521e+03
3.172168171618398036e-01	2.169520688657526989e+03
3.235187567944423082e-01	2.083760765222349619e+03
3.298168217550395687e-01	2.034827187342850948e+03
3.361176429457156667e-01	1.994556102077799778e+03
3.423700375709273769e-01	1.974362478933049260e+03
3.486478192666269682e-01	1.928738069203940768e+03
3.549411614411318028e-01	1.878964616527219277e+03
3.611916935421040642e-01	1.851778735710489627e+03
3.674767089563572564e-01	1.829314245557739923e+03
3.737647795277591056e-01	1.775852442910444324e+03
3.800654031475132477e-01	1.759271013609440161e+03
3.863539861259823738e-01	1.723999919670884310e+03
3.926140181364449755e-01	1.675150602098910667e+03
3.989264500321934581e-01	1.647063737777332790e+03
4.052073244576828714e-01	1.629357383719873724e+03
4.114916477570477182e-01	1.608413468638439781e+03
4.177814272116491257e-01	1.569092857123781869e+03
4.240400648725131116e-01	1.559042244440932336e+03
4.303425690270192283e-01	1.538366402434526208e+03
4.366358560255625965e-01	1.518561018963792094e+03
4.428996183220763605e-01	1.490481779603222549e+03
4.491634418529859563e-01	1.457701624596351166e+03
4.554414146254732731e-01	1.444853018707132378e+03
4.617634470301058558e-01	1.416061208320636524e+03
4.680644242023710433e-01	1.408301675931249065e+03
4.743485242764365895e-01	1.385635986379366841e+03
4.806356136815400082e-01	1.366073570282507717e+03
4.869019258388697646e-01	1.344069283352940374e+03
4.931697099599955947e-01	1.332321118560903415e+03
4.994506747144535908e-01	1.313643361402321943e+03
5.057159051335421429e-01	1.307058406194180861e+03
5.119923996268095356e-01	1.284355629265523703e+03
5.183126097768406826e-01	1.265335077731287356e+03
5.246089638029100000e-01	1.255388138418977633e+03
5.308757308483337267e-01	1.237911320190247352e+03
5.371573527946726934e-01	1.241505940969296034e+03
5.434579563783791256e-01	1.201690018468128528e+03
5.497430652392217842e-01	1.195135233393243197e+03
5.559937427501778773e-01	1.181615950659991313e+03
5.622854676609657654e-01	1.165819094508829949e+03
5.686011537227265711e-01	1.159435873287607819e+03
5.748804589422079614e-01	1.142455246575854744e+03
5.811550210340560296e-01	1.124115341072092633e+03
5.874394496660968468e-01	1.124466724492292997e+03
5.937176220296899176e-01	1.103978468095846438e+03
5.999971954793682505e-01	1.086244384202777837e+03
6.062679115124277596e-01	1.081702109844228517e+03
6.125469576444534381e-01	1.063417038909626172e+03
6.188477733041515272e-01	1.059649398429634630e+03
6.251310567437898813e-01	1.047423454832279731e+03
6.314027450383210560e-01	1.041077579342970466e+03
6.377003562732055375e-01	1.032052265368733742e+03
6.439857783314556494e-01	1.015902219402399737e+03
6.502685417166111925e-01	9.952754003918520311e+02
6.565586117699038216e-01	9.900154966215999366e+02
6.628369282359254377e-01	9.905144564126381965e+02
6.691185444962194362e-01	9.739028079187029334e+02
6.754070198575605755e-01	9.642385281281867719e+02
6.816835514593204692e-01	9.530287506589714894e+02
6.879592533861698112e-01	9.447325115006800615e+02
6.942344317039531587e-01	9.449573456049624838e+02
7.005175402434737908e-01	9.245730892038923230e+02
7.068124956608716758e-01	9.185443879246558936e+02
7.131019009674921527e-01	9.102463993355545426e+02
