8.899641224696953554e-03	7.792397559361210369e+03
1.507912216506557788e-02	1.152025211210624548e+04
2.144790186456836667e-02	1.001203978108835508e+04
2.783660776489276650e-02	1.166585461499089797e+04
3.435099785803411021e-02	1.133976048204259860e+04
4.047886761425745911e-02	1.017342202587979409e+04
4.676716683575679601e-02	8.343167051366908709e+03
5.308225101765951665e-02	7.663137714332634459e+03
5.945362440940590160e-02	7.448836307615796613e+03
6.576224814588792211e-02	6.822521726754629526e+03
7.196632906698736953e-02	6.796997013829143725e+03
7.827860915688347743e-02	6.223229689621005491e+03
8.470398945834539672e-02	5.503266230720515523e+03
9.096854620527369817e-02	5.111739412401541813e+03
9.720789776830213169e-02	4.614534871028502494e+03
1.034763038959366499e-01	4.239717972483494123e+03
1.097576444254559219e-01	3.777725873610113922e+03
1.160543084780093354e-01	3.690535243615718173e+03
1.223669666537485351e-01	3.534101090145490616e+03
1.286817263090294094e-01	3.449007889845338468e+03
1.349500801664080818e-01	3.355466588552833855e+03
1.411949558842147678e-01	3.207235004649160601e+03
1.475133575747468451e-01	2.955717680613457560e+03
1.537865074252268427e-01	2.783552227315989967e+03
1.600657544051110326e-01	2.649438147878043310e+03
1.663991168687080635e-01	2.483689748071098165e+03
1.727195645776442856e-01	2.345989999987174997e+03
1.789765213377084718e-01	2.284022613421317601e+03
1.852353690647852158e-01	2.169618973440923583e+03
1.914806787341157279e-01	2.059453575654406905e+03
1.977889868651535599e-01	2.026491545859206553e+03
2.040937735447724277e-01	1.954525261148044592e+03
2.103939302609846018e-01	1.927963158188442776e+03
2.166909709822301688e-01	1.786616127509791340e+03
2.229700281216152047e-01	1.755491663101025097e+03
2.292620027086341994e-01	1.695204466056035017e+03
2.355141508366812297e-01	1.603858601311566872e+03
2.417910583817859116e-01	1.565631615702362751e+03
2.480856539439619257e-01	1.542043891319550767e+03
2.543492256872954549e-01	1.496633881336293371e+03
2.606334251884805386e-01	1.466939801199470594e+03
2.669257370896960802e-01	1.409060007076800730e+03
2.732423343141155980e-01	1.368383293297694536e+03
2.795529680084415936e-01	1.331854612973297890e+03
2.858366292314493129e-01	1.304207019501988270e+03
2.920876271394311496e-01	1.264320913446367058e+03
2.983449844439822751e-01	1.242296610023934591e+03
3.046382639407197446e-01	1.194118150681082852e+03
3.109279127003197196e-01	1.174613995658726253e+03
