8.899641224696953554e-03	9.184719945037677462e+03
1.507912216506557788e-02	1.951739557167066960e+04
2.144790186456836667e-02	2.148142392609187300e+04
2.783660776489276650e-02	1.514768001879143594e+04
3.435099785803411021e-02	1.356417982405945259e+04
4.047886761425745911e-02	1.145600111020802433e+04
4.676716683575679601e-02	1.104717464752520755e+04
5.308225101765951665e-02	1.051968980794667914e+04
5.945362440940590160e-02	9.868127690127408641e+03
6.576224814588792211e-02	8.757395878978515611e+03
7.196632906698736953e-02	8.956996339582632572e+03
7.827860915688347743e-02	7.972031422095385096e+03
8.470398945834539672e-02	6.987900552251754561e+03
9.096854620527369817e-02	6.833824355314778586e+03
9.720789776830213169e-02	6.019681960121904012e+03
1.034763038959366499e-01	5.342032059975768789e+03
1.097576444254559219e-01	5.188530402170250454e+03
1.160543084780093354e-01	4.750838997268579078e+03
1.223669666537485351e-01	4.552501856813117229e+03
1.286817263090294094e-01	4.360542510441916420e+03
1.349500801664080818e-01	3.978488564179170226e+03
1.411949558842147678e-01	3.897027574966343764e+03
1.475133575747468451e-01	3.860400673579808881e+03
1.537865074252268427e-01	3.633217652437450852e+03
1.600657544051110326e-01	3.373868832619862133e+03
1.663991168687080635e-01	3.200499153434607706e+03
1.727195645776442856e-01	3.045365545013617066e+03
1.789765213377084718e-01	2.812912077874817896e+03
1.852353690647852158e-01	2.739102678478862799e+03
1.914806787341157279e-01	2.669817764668867312e+03
1.977889868651535599e-01	2.526703517690538774e+03
2.040937735447724277e-01	2.426691009696375204e+03
2.103939302609846018e-01	2.400911419993267828e+03
2.166909709822301688e-01	2.262314888589979546e+03
2.229700281216152047e-01	2.228888388836373451e+03
2.292620027086341994e-01	2.153222590107234282e+03
2.355141508366812297e-01	2.042870364620350529e+03
2.417910583817859116e-01	1.994280785595933594e+03
2.480856539439619257e-01	1.914509431695650392e+03
2.543492256872954549e-01	1.895414073031568705e+03
2.606334251884805386e-01	1.810711502193996921e+03
2.669257370896960802e-01	1.765608182886853001e+03
2.732423343141155980e-01	1.724638878661634635e+03
2.795529680084415936e-01	1.700821762856434816e+03
2.858366292314493129e-01	1.629793705134221455e+03
2.920876271394311496e-01	1.598663220737797928e+03
2.983449844439822751e-01	1.566944782977121349e+03
3.046382639407197446e-01	1.503544831913688995e+03
3.109279127003197196e-01	1.490436477669258920e+03
3.172168171618398036e-01	1.449584495970085982e+03
3.235187567944423082e-01	1.415278284064929039e+03
3.298168217550395687e-01	1.413105336878114031e+03
3.361176429457156667e-01	1.364340854464893255e+03
3.423700375709273769e-01	1.336492376516730246e+03
3.486478192666269682e-01	1.306831035196380753e+03
3.549411614411318028e-01	1.284440050274774421e+03
3.611916935421040642e-01	1.289404331258797129e+03
3.674767089563572564e-01	1.232672769938501460e+03
3.737647795277591056e-01	1.214112316174625903e+03
3.800654031475132477e-01	1.198553406808829322e+03
3.863539861259823738e-01	1.181988794407315254e+03
3.926140181364449755e-01	1.159232889111558052e+03
3.989264500321934581e-01	1.151909922081815921e+03
4.052073244576828714e-01	1.122371082825098256e+03
4.114916477570477182e-01	1.103312060759885753e+03
4.177814272116491257e-01	1.096718047564756944e+03
4.240400648725131116e-01	1.075828288634963201e+03
4.303425690270192283e-01	1.067739293275792306e+03
4.366358560255625965e-01	1.044262298540514621e+03
4.428996183220763605e-01	1.034066395895184314e+03
4.491634418529859563e-01	1.015873472364742497e+03
4.554414146254732731e-01	1.005964835905772816e+03
4.617634470301058558e-01	9.888147988639992718e+02
4.680644242023710433e-01	9.768270291372994052e+02
4.743485242764365895e-01	9.657146780124018051e+02
4.806356136815400082e-01	9.593662673734904729e+02
4.869019258388697646e-01	9.356984648720140285e+02
4.931697099599955947e-01	9.353693042237491682e+02
4.994506747144535908e-01	9.221887812369888024e+02
5.057159051335421429e-01	9.079843389472686113e+02
5.119923996268095356e-01	8.999506136494101156e+02
5.183126097768406826e-01	8.933441143916668352e+02
5.246089638029100000e-01	8.810253791555199996e+02
5.308757308483337267e-01	8.733220053543622043e+02
5.371573527946726934e-01	8.597682225283832622e+02
5.434579563783791256e-01	8.514667112141411280e+02
5.497430652392217842e-01	8.399664736766015949e+02
