8.899641224696953554e-03	7.060103045189123804e+03
1.507912216506557788e-02	7.874802394502884454e+03
2.144790186456836667e-02	1.020830741338071311e+04
2.783660776489276650e-02	8.149930869887531117e+03
3.435099785803411021e-02	7.882244605096587293e+03
4.047886761425745911e-02	6.272721335523589914e+03
4.676716683575679601e-02	5.169429314161707225e+03
5.308225101765951665e-02	4.729011276557062047e+03
5.945362440940590160e-02	4.504762695971733592e+03
6.576224814588792211e-02	4.233873305148113104e+03
7.196632906698736953e-02	3.890914750425529746e+03
7.827860915688347743e-02	3.685527545723214644e+03
8.470398945834539672e-02	3.737037358916198627e+03
9.096854620527369817e-02	3.398268466933357104e+03
9.720789776830213169e-02	3.141129342759150859e+03
1.034763038959366499e-01	2.599052676572865039e+03
1.097576444254559219e-01	2.316159774383230342e+03
1.160543084780093354e-01	2.194080796197485597e+03
1.223669666537485351e-01	2.060165326699860998e+03
1.286817263090294094e-01	1.951925960298378868e+03
1.349500801664080818e-01	1.876955248182955074e+03
1.411949558842147678e-01	1.779192926353783378e+03
1.475133575747468451e-01	1.761246292977888515e+03
1.537865074252268427e-01	1.678625071940280122e+03
1.600657544051110326e-01	1.579998578587302518e+03
1.663991168687080635e-01	1.450523396967292683e+03
1.727195645776442856e-01	1.370642495179075468e+03
1.789765213377084718e-01	1.264677985287736647e+03
1.852353690647852158e-01	1.212625504468695453e+03
1.914806787341157279e-01	1.148581604630311631e+03
1.977889868651535599e-01	1.122265536872240091e+03
2.040937735447724277e-01	1.064339348528162191e+03
2.103939302609846018e-01	1.021273655670070298e+03
2.166909709822301688e-01	1.016021738900147966e+03
2.229700281216152047e-01	9.772167191062146685e+02
2.292620027086341994e-01	9.254754598464054425e+02
2.355141508366812297e-01	8.875402781430922232e+02
2.417910583817859116e-01	8.754373483520096215e+02
2.480856539439619257e-01	8.303464550107452169e+02
2.543492256872954549e-01	7.997532919629946946e+02
2.606334251884805386e-01	7.660127312687433232e+02
2.669257370896960802e-01	7.436499767744364817e+02
2.732423343141155980e-01	7.158166167465225271e+02
2.795529680084415936e-01	7.001018310796300739e+02
2.858366292314493129e-01	6.889679844705996175e+02
2.920876271394311496e-01	6.582737861804782824e+02
2.983449844439822751e-01	6.450321983200030900e+02
3.046382639407197446e-01	6.236317790966141956e+02
3.109279127003197196e-01	6.071581314168055314e+02
3.172168171618398036e-01	5.929407067365676767e+02
3.235187567944423082e-01	5.716176721327609584e+02
3.298168217550395687e-01	5.604544596140395925e+02
3.361176429457156667e-01	5.434924606980683848e+02
3.423700375709273769e-01	5.343069312787315539e+02
3.486478192666269682e-01	5.192559676389450942e+02
3.549411614411318028e-01	5.078454777135958693e+02
3.611916935421040642e-01	4.952757159634624600e+02
3.674767089563572564e-01	4.763472000822076780e+02
3.737647795277591056e-01	4.752865043128066418e+02
3.800654031475132477e-01	4.683198780992206025e+02
3.863539861259823738e-01	4.584449573929936150e+02
3.926140181364449755e-01	4.502619727072524256e+02
3.989264500321934581e-01	4.389495862742954841e+02
4.052073244576828714e-01	4.305214065945999096e+02
4.114916477570477182e-01	4.242855144782511161e+02
4.177814272116491257e-01	4.084489172826861250e+02
4.240400648725131116e-01	4.028248064272744386e+02
4.303425690270192283e-01	3.956600057149150302e+02
4.366358560255625965e-01	3.917635827153633272e+02
4.428996183220763605e-01	3.826097180423142277e+02
4.491634418529859563e-01	3.775556579235350227e+02
4.554414146254732731e-01	3.718002979180625971e+02
4.617634470301058558e-01	3.650120584132542376e+02
4.680644242023710433e-01	3.576094249868684187e+02
4.743485242764365895e-01	3.549998605439208177e+02
4.806356136815400082e-01	3.458696185001869594e+02
4.869019258388697646e-01	3.427569639670345509e+02
4.931697099599955947e-01	3.375646632505042248e+02
4.994506747144535908e-01	3.305714011897383102e+02
5.057159051335421429e-01	3.258805518987660435e+02
5.119923996268095356e-01	3.201461304558154097e+02
5.183126097768406826e-01	3.170677500542141729e+02
5.246089638029100000e-01	3.122150678925408442e+02
5.308757308483337267e-01	3.081578595083346954e+02
5.371573527946726934e-01	3.044924184566339136e+02
5.434579563783791256e-01	2.985495764533132501e+02
5.497430652392217842e-01	2.961119716813338414e+02
5.559937427501778773e-01	2.903172832769781166e+02
5.622854676609657654e-01	2.874168163370162006e+02
5.686011537227265711e-01	2.843499079932422546e+02
5.748804589422079614e-01	2.814426657581305449e+02
5.811550210340560296e-01	2.774767974610317651e+02
5.874394496660968468e-01	2.723766853156187153e+02
5.937176220296899176e-01	2.689340695715741276e+02
5.999971954793682505e-01	2.685369365766123337e+02
6.062679115124277596e-01	2.648726281429086953e+02
6.125469576444534381e-01	2.580986431011172613e+02
6.188477733041515272e-01	2.590849246032294104e+02
6.251310567437898813e-01	2.528089692402608080e+02
6.314027450383210560e-01	2.513949395620622056e+02
6.377003562732055375e-01	2.511588712705989224e+02
6.439857783314556494e-01	2.474555525074175932e+02
6.502685417166111925e-01	2.443971030641445452e+02
6.565586117699038216e-01	2.394275422033074960e+02
6.628369282359254377e-01	2.403238112360500054e+02
6.691185444962194362e-01	2.376239747339099324e+02
6.754070198575605755e-01	2.341521389329722638e+02
6.816835514593204692e-01	2.309586937307003609e+02
6.879592533861698112e-01	2.290394225562906172e+02
6.942344317039531587e-01	2.284779044170814757e+02
7.005175402434737908e-01	2.242915463744958515e+02
7.068124956608716758e-01	2.239075630114838020e+02
7.131019009674921527e-01	2.206266618254067851e+02
7.193918251171427247e-01	2.190093929102340837e+02
7.256833807598113140e-01	2.157099493516755615e+02
7.319652682709349989e-01	2.143644926933802708e+02
7.382507990484923344e-01	2.126175782636626650e+02
7.445265842115937893e-01	2.111001939270799426e+02
7.507871101942712455e-01	2.084919663466816928e+02
7.570758465316046459e-01	2.062912853482208106e+02
7.633641233600957365e-01	2.047907909329898928e+02
7.696462959862266917e-01	2.029409171629203854e+02
7.759394865175414102e-01	2.019422318125170932e+02
7.822329141989586843e-01	2.006117303842210617e+02
7.885314936520240181e-01	1.988986888032361833e+02
7.947896566979522071e-01	1.967593998178440415e+02
8.010491096592354809e-01	1.947991442672335438e+02
8.073364061727361651e-01	1.931099427938415829e+02
8.136229488373866170e-01	1.919031413424711445e+02
8.199152998961036776e-01	1.901317716674036546e+02
8.261952636392789762e-01	1.879932688685843232e+02
8.324897070080405914e-01	1.865334886630566302e+02
8.387959309210778480e-01	1.862251740467064565e+02
8.450634639703045181e-01	1.837473570767887168e+02
8.513282867562648182e-01	1.828064335975698214e+02
8.576198263902009566e-01	1.819254647872450050e+02
8.639058477062415697e-01	1.795592234550651654e+02
8.701838745487597837e-01	1.787308806509249450e+02
8.764641096075268534e-01	1.781276281513551680e+02
8.827503873399735745e-01	1.764971989196264985e+02
8.890332768393869323e-01	1.753753068790772147e+02
8.953084247113127780e-01	1.730301335819720521e+02
9.015956521667095602e-01	1.733788909293037932e+02
9.078833328094829680e-01	1.723408994700832011e+02
9.141744106319863450e-01	1.702246290706387981e+02
9.204630817717615043e-01	1.684534447657389364e+02
9.267434415264711456e-01	1.677608387171638640e+02
9.330324197354928906e-01	1.669959890584711957e+02
9.393265785573878812e-01	1.658288578727267577e+02
