8.899641224696953554e-03	1.680242905916773088e+04
1.507912216506557788e-02	2.318735509065766018e+04
2.144790186456836667e-02	2.972859812139848873e+04
2.783660776489276650e-02	2.020286640136704227e+04
3.435099785803411021e-02	1.966159247198338562e+04
4.047886761425745911e-02	1.540346393768599228e+04
4.676716683575679601e-02	1.324218409416562463e+04
5.308225101765951665e-02	1.125810003635216162e+04
5.945362440940590160e-02	1.134551007611184286e+04
6.576224814588792211e-02	1.014731275611471938e+04
7.196632906698736953e-02	1.039925936824094788e+04
7.827860915688347743e-02	9.109636550700621228e+03
8.470398945834539672e-02	7.676780700526201144e+03
9.096854620527369817e-02	6.848493371114918773e+03
9.720789776830213169e-02	6.133243385416989440e+03
1.034763038959366499e-01	5.748169837756859124e+03
1.097576444254559219e-01	5.360224615910747161e+03
1.160543084780093354e-01	5.141727163449255386e+03
1.223669666537485351e-01	4.797720172462054506e+03
1.286817263090294094e-01	4.555972408065884338e+03
1.349500801664080818e-01	4.219883468467313833e+03
1.411949558842147678e-01	4.039031532255574803e+03
1.475133575747468451e-01	3.645334213420134802e+03
1.537865074252268427e-01	3.416106999048698071e+03
1.600657544051110326e-01	3.230198094253891668e+03
1.663991168687080635e-01	3.089588147448914242e+03
1.727195645776442856e-01	2.956405534863191406e+03
1.789765213377084718e-01	2.844917182491805306e+03
1.852353690647852158e-01	2.735315830425063723e+03
1.914806787341157279e-01	2.577018485332675937e+03
1.977889868651535599e-01	2.511582970290457979e+03
2.040937735447724277e-01	2.427736585417009792e+03
2.103939302609846018e-01	2.281597379291339621e+03
2.166909709822301688e-01	2.208367132314145692e+03
2.229700281216152047e-01	2.119849322372210736e+03
2.292620027086341994e-01	2.085231007543909072e+03
2.355141508366812297e-01	1.990928716039261872e+03
2.417910583817859116e-01	1.906047550286907153e+03
2.480856539439619257e-01	1.861933418196626917e+03
2.543492256872954549e-01	1.797262023722818412e+03
2.606334251884805386e-01	1.767333277373370720e+03
2.669257370896960802e-01	1.663245963409237447e+03
2.732423343141155980e-01	1.663255204613474916e+03
2.795529680084415936e-01	1.591882435220024945e+03
2.858366292314493129e-01	1.555053403296864872e+03
2.920876271394311496e-01	1.509632904529863026e+03
2.983449844439822751e-01	1.505378725730626456e+03
3.046382639407197446e-01	1.428823986282389797e+03
3.109279127003197196e-01	1.440455218028371746e+03
3.172168171618398036e-01	1.386650133029903600e+03
3.235187567944423082e-01	1.372383634949775569e+03
3.298168217550395687e-01	1.321217563943311006e+03
3.361176429457156667e-01	1.304262810774026093e+03
3.423700375709273769e-01	1.275457927507823115e+03
3.486478192666269682e-01	1.250665322053808723e+03
3.549411614411318028e-01	1.224617488780217627e+03
3.611916935421040642e-01	1.186968498917680790e+03
3.674767089563572564e-01	1.191319197362927980e+03
3.737647795277591056e-01	1.138965245029537073e+03
3.800654031475132477e-01	1.137063712727024722e+03
3.863539861259823738e-01	1.120864193267475457e+03
3.926140181364449755e-01	1.104531381134493358e+03
3.989264500321934581e-01	1.081845427853439332e+03
4.052073244576828714e-01	1.076143828216571819e+03
4.114916477570477182e-01	1.037498253381057793e+03
4.177814272116491257e-01	1.035734979818024385e+03
4.240400648725131116e-01	1.010216309898851250e+03
4.303425690270192283e-01	1.001474904433637789e+03
4.366358560255625965e-01	9.925453438633254564e+02
4.428996183220763605e-01	9.702333686751245523e+02
4.491634418529859563e-01	9.610382157819474287e+02
4.554414146254732731e-01	9.379252829148613273e+02
4.617634470301058558e-01	9.247069414690637359e+02
4.680644242023710433e-01	9.183873160480661682e+02
4.743485242764365895e-01	9.008982881670709730e+02
4.806356136815400082e-01	8.955111297635644405e+02
4.869019258388697646e-01	8.726494865216268408e+02
4.931697099599955947e-01	8.779540394665887106e+02
4.994506747144535908e-01	8.625278341193089773e+02
5.057159051335421429e-01	8.462818094763259751e+02
5.119923996268095356e-01	8.333446761215520837e+02
5.183126097768406826e-01	8.283743977516862742e+02
5.246089638029100000e-01	8.246317188153030884e+02
5.308757308483337267e-01	8.099165386876604771e+02
5.371573527946726934e-01	7.976828269447203184e+02
5.434579563783791256e-01	7.967023343379092921e+02
5.497430652392217842e-01	7.850835237473678490e+02
5.559937427501778773e-01	7.734197016668344986e+02
5.622854676609657654e-01	7.661630607248206388e+02
5.686011537227265711e-01	7.572063458992471396e+02
5.748804589422079614e-01	7.489173254731995257e+02
5.811550210340560296e-01	7.392114379614644122e+02
5.874394496660968468e-01	7.397391377227598923e+02
5.937176220296899176e-01	7.251846265338298281e+02
5.999971954793682505e-01	7.252743599682607964e+02
6.062679115124277596e-01	7.127031242822541799e+02
6.125469576444534381e-01	7.097265896431413239e+02
6.188477733041515272e-01	7.024930066221708103e+02
6.251310567437898813e-01	6.938868335044314790e+02
6.314027450383210560e-01	6.850525139005092115e+02
6.377003562732055375e-01	6.846198559588527814e+02
6.439857783314556494e-01	6.721262514219690729e+02
6.502685417166111925e-01	6.695032987115978358e+02
6.565586117699038216e-01	6.656431035405437342e+02
6.628369282359254377e-01	6.585575095916574355e+02
6.691185444962194362e-01	6.529752491199828910e+02
6.754070198575605755e-01	6.436196614372133809e+02
6.816835514593204692e-01	6.387347111416011103e+02
6.879592533861698112e-01	6.336376175541400926e+02
6.942344317039531587e-01	6.282469789354073555e+02
7.005175402434737908e-01	6.255546015476808179e+02
7.068124956608716758e-01	6.167588587961070061e+02
7.131019009674921527e-01	6.143566380021013629e+02
7.193918251171427247e-01	6.068368532726610738e+02
7.256833807598113140e-01	5.987684830433408933e+02
7.319652682709349989e-01	6.004310942641592419e+02
7.382507990484923344e-01	5.925991423005667684e+02
7.445265842115937893e-01	5.887201518203960404e+02
7.507871101942712455e-01	5.834932934161024605e+02
7.570758465316046459e-01	5.796738968495166091e+02
7.633641233600957365e-01	5.734306574118403432e+02
7.696462959862266917e-01	5.735569647230574901e+02
