8.899641224696953554e-03	4.651614275983069092e+03
1.507912216506557788e-02	5.885127030107456449e+03
2.144790186456836667e-02	6.949149985888489937e+03
2.783660776489276650e-02	1.066718519921225015e+04
3.435099785803411021e-02	7.971803074699585522e+03
4.047886761425745911e-02	7.489663403343553000e+03
4.676716683575679601e-02	6.757359327028484586e+03
5.308225101765951665e-02	7.216511429228296038e+03
5.945362440940590160e-02	7.005906909336057652e+03
6.576224814588792211e-02	6.613386352858994542e+03
7.196632906698736953e-02	6.533296280835317702e+03
7.827860915688347743e-02	6.042239736414372601e+03
8.470398945834539672e-02	5.634214313187003427e+03
9.096854620527369817e-02	5.213167876667328528e+03
9.720789776830213169e-02	4.655685999713864476e+03
1.034763038959366499e-01	4.492488292775669834e+03
1.097576444254559219e-01	4.128464471308218890e+03
1.160543084780093354e-01	4.032583903496020866e+03
1.223669666537485351e-01	3.698711060636731418e+03
1.286817263090294094e-01	3.443164795232665256e+03
1.349500801664080818e-01	3.475378285870715445e+03
1.411949558842147678e-01	3.205629830925646274e+03
1.475133575747468451e-01	3.029936017708037070e+03
1.537865074252268427e-01	2.836159872014146003e+03
1.600657544051110326e-01	2.683063541172094119e+03
1.663991168687080635e-01	2.658436311219724303e+03
1.727195645776442856e-01	2.453092891715873975e+03
1.789765213377084718e-01	2.427247183314905215e+03
1.852353690647852158e-01	2.351496625140631295e+03
1.914806787341157279e-01	2.253292977699586118e+03
1.977889868651535599e-01	2.190112004523658470e+03
2.040937735447724277e-01	2.142644683450949287e+03
2.103939302609846018e-01	2.028481573180087025e+03
2.166909709822301688e-01	1.956339109162306841e+03
2.229700281216152047e-01	1.836671308331865930e+03
2.292620027086341994e-01	1.829052141111181072e+03
2.355141508366812297e-01	1.794318941959920039e+03
2.417910583817859116e-01	1.722579593799986014e+03
2.480856539439619257e-01	1.659377957647046514e+03
2.543492256872954549e-01	1.621882309342979852e+03
2.606334251884805386e-01	1.561798106552576428e+03
2.669257370896960802e-01	1.536288648029584465e+03
2.732423343141155980e-01	1.498766988900216575e+03
2.795529680084415936e-01	1.475773678048819420e+03
2.858366292314493129e-01	1.395403077697233584e+03
2.920876271394311496e-01	1.370729622545359234e+03
2.983449844439822751e-01	1.364480082819651670e+03
3.046382639407197446e-01	1.328295054838892611e+03
3.109279127003197196e-01	1.309477426010843374e+03
3.172168171618398036e-01	1.268014989044821732e+03
3.235187567944423082e-01	1.237229375827697140e+03
3.298168217550395687e-01	1.214162991284399595e+03
3.361176429457156667e-01	1.188048950562992331e+03
3.423700375709273769e-01	1.162253403715553532e+03
3.486478192666269682e-01	1.137050607767864676e+03
3.549411614411318028e-01	1.122475650328472511e+03
3.611916935421040642e-01	1.104409413126405298e+03
3.674767089563572564e-01	1.093083561377546403e+03
3.737647795277591056e-01	1.073500892449387948e+03
3.800654031475132477e-01	1.049852013941281712e+03
3.863539861259823738e-01	1.027429968882062212e+03
3.926140181364449755e-01	1.017088342787229863e+03
3.989264500321934581e-01	1.003281905687643302e+03
4.052073244576828714e-01	9.913232295891577905e+02
4.114916477570477182e-01	9.624025860997390964e+02
4.177814272116491257e-01	9.573125465062414605e+02
4.240400648725131116e-01	9.385273692635051930e+02
4.303425690270192283e-01	9.225388892040659812e+02
4.366358560255625965e-01	9.152389184258970545e+02
4.428996183220763605e-01	9.017630691880805216e+02
4.491634418529859563e-01	8.915534768541746189e+02
4.554414146254732731e-01	8.823344546911043835e+02
4.617634470301058558e-01	8.612466308255678769e+02
4.680644242023710433e-01	8.587696882750374243e+02
4.743485242764365895e-01	8.411521291922073260e+02
4.806356136815400082e-01	8.311268754862213655e+02
4.869019258388697646e-01	8.334967565657809700e+02
4.931697099599955947e-01	8.119798595118810454e+02
4.994506747144535908e-01	8.133673540024166186e+02
5.057159051335421429e-01	8.004761725935053391e+02
5.119923996268095356e-01	7.845620852181519922e+02
5.183126097768406826e-01	7.797404004848249315e+02
5.246089638029100000e-01	7.684602916968061663e+02
5.308757308483337267e-01	7.644011927063179428e+02
5.371573527946726934e-01	7.534328906777931252e+02
