8.899641224696953554e-03	3.779252810690050683e+04
1.507912216506557788e-02	2.998031448905884099e+04
2.144790186456836667e-02	2.786933899851297610e+04
2.783660776489276650e-02	2.706240170943900375e+04
3.435099785803411021e-02	2.064547467338870410e+04
4.047886761425745911e-02	1.773904806353539971e+04
4.676716683575679601e-02	1.706783133129569978e+04
5.308225101765951665e-02	1.453903523117199438e+04
5.945362440940590160e-02	1.216171219624599689e+04
6.576224814588792211e-02	1.112586769264982831e+04
7.196632906698736953e-02	1.083179212994027694e+04
7.827860915688347743e-02	8.745106522702817529e+03
8.470398945834539672e-02	8.602831816667716339e+03
9.096854620527369817e-02	7.797026894024555986e+03
9.720789776830213169e-02	7.004594384417482615e+03
1.034763038959366499e-01	6.488372263314036900e+03
1.097576444254559219e-01	5.745753247335587730e+03
1.160543084780093354e-01	4.970316628097183639e+03
1.223669666537485351e-01	4.611512601749212990e+03
1.286817263090294094e-01	4.535482936794944180e+03
1.349500801664080818e-01	4.242779479235198778e+03
1.411949558842147678e-01	3.996911511831794542e+03
1.475133575747468451e-01	3.999314336863409608e+03
1.537865074252268427e-01	3.578482278491669604e+03
1.600657544051110326e-01	3.426742752072831081e+03
1.663991168687080635e-01	3.241089236411242837e+03
1.727195645776442856e-01	3.125518188477712101e+03
1.789765213377084718e-01	2.917736295029191751e+03
1.852353690647852158e-01	2.839132018284032711e+03
1.914806787341157279e-01	2.623839627632434713e+03
1.977889868651535599e-01	2.478868009218409043e+03
2.040937735447724277e-01	2.396196384778980246e+03
2.103939302609846018e-01	2.351094165941886786e+03
2.166909709822301688e-01	2.266134797918829008e+03
2.229700281216152047e-01	2.191914446140614018e+03
2.292620027086341994e-01	2.096702656862697950e+03
2.355141508366812297e-01	1.999474221186182604e+03
2.417910583817859116e-01	1.920121307050393398e+03
2.480856539439619257e-01	1.874710605898204221e+03
2.543492256872954549e-01	1.849605850909789524e+03
2.606334251884805386e-01	1.795658643151576143e+03
2.669257370896960802e-01	1.744591885244652303e+03
2.732423343141155980e-01	1.683127739497935863e+03
2.795529680084415936e-01	1.604164789522658339e+03
2.858366292314493129e-01	1.575077898609443992e+03
2.920876271394311496e-01	1.538226345293009672e+03
2.983449844439822751e-01	1.503377969149051523e+03
3.046382639407197446e-01	1.458763474592022931e+03
3.109279127003197196e-01	1.410918437760854431e+03
3.172168171618398036e-01	1.386369449736579327e+03
3.235187567944423082e-01	1.358394006415693866e+03
3.298168217550395687e-01	1.329399036334833227e+03
3.361176429457156667e-01	1.286512823518410414e+03
3.423700375709273769e-01	1.267954310807191860e+03
3.486478192666269682e-01	1.252792236548088113e+03
3.549411614411318028e-01	1.208648106360577458e+03
3.611916935421040642e-01	1.193725477449343998e+03
3.674767089563572564e-01	1.170475935872406808e+03
3.737647795277591056e-01	1.140288592437528450e+03
3.800654031475132477e-01	1.136437533755716231e+03
3.863539861259823738e-01	1.108797939283718506e+03
3.926140181364449755e-01	1.080383525839823960e+03
3.989264500321934581e-01	1.065188642702808920e+03
4.052073244576828714e-01	1.041787853603983422e+03
4.114916477570477182e-01	1.026038938095563253e+03
4.177814272116491257e-01	1.015274695247233694e+03
4.240400648725131116e-01	9.949644854786100723e+02
4.303425690270192283e-01	9.847280351950063277e+02
4.366358560255625965e-01	9.715505314210246297e+02
4.428996183220763605e-01	9.546821084429876692e+02
4.491634418529859563e-01	9.371709978307106894e+02
4.554414146254732731e-01	9.296417641807624932e+02
4.617634470301058558e-01	9.093712302640149119e+02
4.680644242023710433e-01	8.957092875031070207e+02
4.743485242764365895e-01	8.791977923349033972e+02
4.806356136815400082e-01	8.667688087614823189e+02
4.869019258388697646e-01	8.654771908338965432e+02
4.931697099599955947e-01	8.515898484343308610e+02
4.994506747144535908e-01	8.417946560627490271e+02
5.057159051335421429e-01	8.234521156332714327e+02
5.119923996268095356e-01	8.175749933022933646e+02
5.183126097768406826e-01	8.129567500754478715e+02
5.246089638029100000e-01	8.000537703268726091e+02
5.308757308483337267e-01	7.913759399055926451e+02
5.371573527946726934e-01	7.799327597205265192e+02
5.434579563783791256e-01	7.752714454948444427e+02
5.497430652392217842e-01	7.587330263710944109e+02
5.559937427501778773e-01	7.523275979853660829e+02
5.622854676609657654e-01	7.477572219495482386e+02
5.686011537227265711e-01	7.423486099599639374e+02
5.748804589422079614e-01	7.261947908377488830e+02
5.811550210340560296e-01	7.206168903618361128e+02
5.874394496660968468e-01	7.120960908744459630e+02
5.937176220296899176e-01	7.005497904868981323e+02
5.999971954793682505e-01	6.977483958475172585e+02
6.062679115124277596e-01	6.911579494634994489e+02
6.125469576444534381e-01	6.818520464744256060e+02
6.188477733041515272e-01	6.791115017362892559e+02
6.251310567437898813e-01	6.692590430722017345e+02
6.314027450383210560e-01	6.664299360243178398e+02
6.377003562732055375e-01	6.577815964323501703e+02
6.439857783314556494e-01	6.507889431385391390e+02
6.502685417166111925e-01	6.448170010054318482e+02
6.565586117699038216e-01	6.391062958939634200e+02
6.628369282359254377e-01	6.307156623631034336e+02
6.691185444962194362e-01	6.224984165635659110e+02
6.754070198575605755e-01	6.224344975762925287e+02
6.816835514593204692e-01	6.065991589420565333e+02
6.879592533861698112e-01	6.106273005024860367e+02
6.942344317039531587e-01	5.981494719309167749e+02
7.005175402434737908e-01	5.963765400545296416e+02
7.068124956608716758e-01	5.927680739099132552e+02
7.131019009674921527e-01	5.880950052570869957e+02
7.193918251171427247e-01	5.821021739532774291e+02
7.256833807598113140e-01	5.757510314786770778e+02
7.319652682709349989e-01	5.752792725548956696e+02
7.382507990484923344e-01	5.689639654305894965e+02
7.445265842115937893e-01	5.620810044590039070e+02
7.507871101942712455e-01	5.587835617728401303e+02
7.570758465316046459e-01	5.566018400602218890e+02
7.633641233600957365e-01	5.511251021821856284e+02
7.696462959862266917e-01	5.458074227126832056e+02
7.759394865175414102e-01	5.411752656249352640e+02
7.822329141989586843e-01	5.337743647789517354e+02
7.885314936520240181e-01	5.311747762905448553e+02
7.947896566979522071e-01	5.309746043135936588e+02
8.010491096592354809e-01	5.219825422773119499e+02
8.073364061727361651e-01	5.186880736877297977e+02
8.136229488373866170e-01	5.161583680005844599e+02
8.199152998961036776e-01	5.097614770150859727e+02
8.261952636392789762e-01	5.073191656986248859e+02
8.324897070080405914e-01	5.033506564596492581e+02
8.387959309210778480e-01	4.996184975334929277e+02
8.450634639703045181e-01	4.955166205094765814e+02
8.513282867562648182e-01	4.913341662043872589e+02
8.576198263902009566e-01	4.874051717283591643e+02
8.639058477062415697e-01	4.846496188699108529e+02
8.701838745487597837e-01	4.830809450272104186e+02
8.764641096075268534e-01	4.777046398366658764e+02
8.827503873399735745e-01	4.742113893842039261e+02
