8.899641224696953554e-03	8.589244464755796798e+03
1.507912216506557788e-02	7.680132095214338733e+03
2.144790186456836667e-02	9.518418692828390704e+03
2.783660776489276650e-02	9.153331989298232656e+03
3.435099785803411021e-02	7.477031123906307585e+03
4.047886761425745911e-02	7.626891442977913357e+03
4.676716683575679601e-02	6.404655614160858931e+03
5.308225101765951665e-02	5.808473953325696129e+03
5.945362440940590160e-02	5.372714957369924377e+03
6.576224814588792211e-02	5.757942002584816692e+03
7.196632906698736953e-02	4.942050782929570232e+03
7.827860915688347743e-02	4.578113950970804581e+03
8.470398945834539672e-02	4.248085824311696342e+03
9.096854620527369817e-02	3.701666285232554856e+03
9.720789776830213169e-02	3.327693951759672927e+03
1.034763038959366499e-01	3.255927427685784551e+03
1.097576444254559219e-01	2.951011134840835439e+03
1.160543084780093354e-01	2.759762319895130986e+03
1.223669666537485351e-01	2.711289259049980956e+03
1.286817263090294094e-01	2.692755600512569345e+03
1.349500801664080818e-01	2.464195626307110160e+03
1.411949558842147678e-01	2.372445496880286555e+03
1.475133575747468451e-01	2.073024609223101834e+03
1.537865074252268427e-01	2.018118946846604103e+03
1.600657544051110326e-01	1.900893597858359726e+03
1.663991168687080635e-01	1.795160715147215569e+03
1.727195645776442856e-01	1.703508091572505236e+03
1.789765213377084718e-01	1.607179622573009965e+03
1.852353690647852158e-01	1.581890657624736150e+03
1.914806787341157279e-01	1.543025322741630134e+03
1.977889868651535599e-01	1.439029271414015511e+03
2.040937735447724277e-01	1.379684167702969035e+03
2.103939302609846018e-01	1.340690532413351093e+03
2.166909709822301688e-01	1.271906480069894769e+03
2.229700281216152047e-01	1.233128403316265803e+03
2.292620027086341994e-01	1.200788346381584006e+03
2.355141508366812297e-01	1.121772732388361646e+03
2.417910583817859116e-01	1.102427600107308081e+03
2.480856539439619257e-01	1.072423493714849883e+03
2.543492256872954549e-01	1.026079525768986059e+03
2.606334251884805386e-01	1.015009835848327043e+03
2.669257370896960802e-01	9.702180985693855746e+02
2.732423343141155980e-01	9.373978517913818678e+02
2.795529680084415936e-01	9.132199458360255448e+02
2.858366292314493129e-01	8.972591765276353044e+02
2.920876271394311496e-01	8.566897584306994986e+02
2.983449844439822751e-01	8.328649157681140878e+02
3.046382639407197446e-01	8.159905787641445158e+02
3.109279127003197196e-01	8.014860992255233896e+02
3.172168171618398036e-01	7.792731781919898140e+02
3.235187567944423082e-01	7.535901554591349623e+02
