8.899641224696953554e-03	8.244333997793624803e+03
1.507912216506557788e-02	1.484974875038538084e+04
2.144790186456836667e-02	1.331265443974624031e+04
2.783660776489276650e-02	9.991737352587068017e+03
3.435099785803411021e-02	9.702262870798867880e+03
4.047886761425745911e-02	8.598403064981643183e+03
4.676716683575679601e-02	7.081114083281079729e+03
5.308225101765951665e-02	6.275173789826941174e+03
5.945362440940590160e-02	6.074186158721346146e+03
6.576224814588792211e-02	5.451835247324996089e+03
7.196632906698736953e-02	5.080663105783195533e+03
7.827860915688347743e-02	4.539141212650926718e+03
8.470398945834539672e-02	4.068969456641121269e+03
9.096854620527369817e-02	3.614040301656827978e+03
9.720789776830213169e-02	3.284813341618938466e+03
1.034763038959366499e-01	2.912924760618869641e+03
1.097576444254559219e-01	2.769609363110591403e+03
1.160543084780093354e-01	2.446805128348903509e+03
1.223669666537485351e-01	2.404554709020710106e+03
1.286817263090294094e-01	2.315439706884843417e+03
1.349500801664080818e-01	2.277985384413072097e+03
1.411949558842147678e-01	2.069153616273174976e+03
1.475133575747468451e-01	1.876810205617160591e+03
1.537865074252268427e-01	1.752164820417237706e+03
1.600657544051110326e-01	1.630180505040671733e+03
1.663991168687080635e-01	1.527252419033957267e+03
1.727195645776442856e-01	1.480716854090166407e+03
1.789765213377084718e-01	1.409740791256571129e+03
1.852353690647852158e-01	1.343682792867369471e+03
1.914806787341157279e-01	1.250250424756365874e+03
1.977889868651535599e-01	1.211105906315674247e+03
2.040937735447724277e-01	1.172662780526884262e+03
2.103939302609846018e-01	1.088142576811265826e+03
2.166909709822301688e-01	1.059906320202317374e+03
2.229700281216152047e-01	1.022200186792155591e+03
2.292620027086341994e-01	9.766983039102776729e+02
2.355141508366812297e-01	9.316351875999145022e+02
2.417910583817859116e-01	8.892018217092329451e+02
2.480856539439619257e-01	8.587653228112176294e+02
2.543492256872954549e-01	8.354407647913931214e+02
2.606334251884805386e-01	8.017825941602358171e+02
2.669257370896960802e-01	7.846793033487965658e+02
2.732423343141155980e-01	7.531367616858851761e+02
2.795529680084415936e-01	7.379874594531271441e+02
2.858366292314493129e-01	7.162654254931285323e+02
2.920876271394311496e-01	6.823966982890729014e+02
2.983449844439822751e-01	6.669369601621868924e+02
3.046382639407197446e-01	6.421697294417131161e+02
3.109279127003197196e-01	6.240136853670722985e+02
3.172168171618398036e-01	6.154693619657408590e+02
3.235187567944423082e-01	5.934156000895658281e+02
3.298168217550395687e-01	5.804267709514878106e+02
3.361176429457156667e-01	5.657221969324183419e+02
3.423700375709273769e-01	5.492127269180138001e+02
3.486478192666269682e-01	5.415626442314704718e+02
3.549411614411318028e-01	5.309146913499461107e+02
3.611916935421040642e-01	5.079530699192044381e+02
3.674767089563572564e-01	5.078244037369510124e+02
3.737647795277591056e-01	4.884784520885585835e+02
3.800654031475132477e-01	4.835372387111947887e+02
3.863539861259823738e-01	4.738301779349686740e+02
3.926140181364449755e-01	4.602917172231948939e+02
3.989264500321934581e-01	4.476035984704604402e+02
4.052073244576828714e-01	4.427649435226527430e+02
4.114916477570477182e-01	4.322023517457934076e+02
4.177814272116491257e-01	4.283255680086352299e+02
4.240400648725131116e-01	4.134864003415892171e+02
4.303425690270192283e-01	4.093273886026580612e+02
4.366358560255625965e-01	4.007479734269098230e+02
4.428996183220763605e-01	3.905477243684664472e+02
4.491634418529859563e-01	3.885902589753345069e+02
4.554414146254732731e-01	3.799045858664284765e+02
4.617634470301058558e-01	3.714524433638009100e+02
4.680644242023710433e-01	3.684812432095392296e+02
4.743485242764365895e-01	3.597211242430453240e+02
4.806356136815400082e-01	3.546804890959923000e+02
4.869019258388697646e-01	3.490598916071049302e+02
4.931697099599955947e-01	3.458577956794224519e+02
4.994506747144535908e-01	3.381570544976104884e+02
5.057159051335421429e-01	3.346451546281527385e+02
5.119923996268095356e-01	3.285050017152111650e+02
5.183126097768406826e-01	3.247553452104201028e+02
