8.899641224696953554e-03	5.387338050595870300e+03
1.507912216506557788e-02	8.716192533029772676e+03
2.144790186456836667e-02	1.128679523498089475e+04
2.783660776489276650e-02	1.025735508622907219e+04
3.435099785803411021e-02	8.255716464401026315e+03
4.047886761425745911e-02	7.667421715912151740e+03
4.676716683575679601e-02	6.692850369353815040e+03
5.308225101765951665e-02	6.222199563783662597e+03
5.945362440940590160e-02	5.446414103826007704e+03
6.576224814588792211e-02	5.167248853094547485e+03
7.196632906698736953e-02	4.594984168152246639e+03
7.827860915688347743e-02	4.627972513729007915e+03
8.470398945834539672e-02	4.433729454609652748e+03
9.096854620527369817e-02	4.004282450675826112e+03
9.720789776830213169e-02	3.687249233198884667e+03
1.034763038959366499e-01	3.513605258016378230e+03
1.097576444254559219e-01	3.061881591583946829e+03
1.160543084780093354e-01	2.838310064250735650e+03
1.223669666537485351e-01	2.682297119954608206e+03
1.286817263090294094e-01	2.465039517129562682e+03
1.349500801664080818e-01	2.286976092596754370e+03
1.411949558842147678e-01	2.270378800682988185e+03
1.475133575747468451e-01	2.073574661771173396e+03
1.537865074252268427e-01	2.026040217583244612e+03
1.600657544051110326e-01	1.914084140706050221e+03
1.663991168687080635e-01	1.841709667577327082e+03
1.727195645776442856e-01	1.764424699680473623e+03
1.789765213377084718e-01	1.702813839773075188e+03
1.852353690647852158e-01	1.574336829319170192e+03
1.914806787341157279e-01	1.511579092230060269e+03
1.977889868651535599e-01	1.433202057209471604e+03
2.040937735447724277e-01	1.366000560598549782e+03
2.103939302609846018e-01	1.331079353933907214e+03
2.166909709822301688e-01	1.276039396853560902e+03
2.229700281216152047e-01	1.214173891908335690e+03
2.292620027086341994e-01	1.182803630812378969e+03
2.355141508366812297e-01	1.126665710858030252e+03
2.417910583817859116e-01	1.100295946034683539e+03
2.480856539439619257e-01	1.069178136649278485e+03
2.543492256872954549e-01	1.032962975497052639e+03
2.606334251884805386e-01	1.007983160278996820e+03
2.669257370896960802e-01	9.559186784867805500e+02
2.732423343141155980e-01	9.402238988484751872e+02
2.795529680084415936e-01	9.089768315730600534e+02
2.858366292314493129e-01	8.784724408065042098e+02
2.920876271394311496e-01	8.493914870605126453e+02
2.983449844439822751e-01	8.343696413147155226e+02
3.046382639407197446e-01	8.179287658039119151e+02
3.109279127003197196e-01	7.891390352056760094e+02
3.172168171618398036e-01	7.714373419881646896e+02
3.235187567944423082e-01	7.529832247388698079e+02
3.298168217550395687e-01	7.395794237519537546e+02
3.361176429457156667e-01	7.199768080632824194e+02
3.423700375709273769e-01	7.032184847742977354e+02
3.486478192666269682e-01	6.818687955277767969e+02
3.549411614411318028e-01	6.677769478267972545e+02
3.611916935421040642e-01	6.560966438740287003e+02
3.674767089563572564e-01	6.468505032151189198e+02
3.737647795277591056e-01	6.319801833066813970e+02
3.800654031475132477e-01	6.187594095119194435e+02
3.863539861259823738e-01	5.946756020060862511e+02
3.926140181364449755e-01	5.883630292726477364e+02
3.989264500321934581e-01	5.791280563245210260e+02
4.052073244576828714e-01	5.719330815749817702e+02
4.114916477570477182e-01	5.639875678905835912e+02
4.177814272116491257e-01	5.551481430734226024e+02
4.240400648725131116e-01	5.446023498253923663e+02
4.303425690270192283e-01	5.337144185362274129e+02
4.366358560255625965e-01	5.223506397947587629e+02
4.428996183220763605e-01	5.132243908980774449e+02
4.491634418529859563e-01	5.068394858826207496e+02
4.554414146254732731e-01	4.992915220200055160e+02
4.617634470301058558e-01	4.910944086769117689e+02
4.680644242023710433e-01	4.817368303415212267e+02
4.743485242764365895e-01	4.743160218556045606e+02
4.806356136815400082e-01	4.647196466936999286e+02
4.869019258388697646e-01	4.586993992294713394e+02
4.931697099599955947e-01	4.564931062448497983e+02
4.994506747144535908e-01	4.469832796052231174e+02
5.057159051335421429e-01	4.443257206864462319e+02
5.119923996268095356e-01	4.366523258679160335e+02
5.183126097768406826e-01	4.279560376706509146e+02
5.246089638029100000e-01	4.246351404756040324e+02
5.308757308483337267e-01	4.173645477822945509e+02
5.371573527946726934e-01	4.139474416060861586e+02
5.434579563783791256e-01	4.086504084558941940e+02
5.497430652392217842e-01	4.046657967074648923e+02
5.559937427501778773e-01	3.983080292738954427e+02
5.622854676609657654e-01	3.931585164824235790e+02
5.686011537227265711e-01	3.919317771727653508e+02
5.748804589422079614e-01	3.824395616671524181e+02
5.811550210340560296e-01	3.817293233081292101e+02
5.874394496660968468e-01	3.760698380677721389e+02
5.937176220296899176e-01	3.700931786821032574e+02
5.999971954793682505e-01	3.666667444338870609e+02
6.062679115124277596e-01	3.644285185710056112e+02
6.125469576444534381e-01	3.580502352760804001e+02
6.188477733041515272e-01	3.564330522694310730e+02
