8.899641224696953554e-03	5.049689347625528899e+04
1.507912216506557788e-02	7.012702623572900484e+04
2.144790186456836667e-02	4.711871356146176549e+04
2.783660776489276650e-02	3.935775968169575935e+04
3.435099785803411021e-02	2.269353453998097393e+04
4.047886761425745911e-02	2.028048243777879907e+04
4.676716683575679601e-02	1.886921627324801739e+04
5.308225101765951665e-02	1.551657713700544809e+04
5.945362440940590160e-02	1.591742249082921808e+04
6.576224814588792211e-02	1.477845387728945570e+04
7.196632906698736953e-02	1.329800048264777433e+04
7.827860915688347743e-02	9.561225468618707964e+03
8.470398945834539672e-02	8.150761740080177333e+03
9.096854620527369817e-02	7.214835268039432776e+03
9.720789776830213169e-02	6.621990310662089541e+03
1.034763038959366499e-01	6.252008502623348249e+03
1.097576444254559219e-01	6.198664444687785362e+03
1.160543084780093354e-01	5.974410918754050726e+03
1.223669666537485351e-01	5.415176821311681124e+03
1.286817263090294094e-01	4.822086562286825028e+03
1.349500801664080818e-01	4.450667605838312738e+03
1.411949558842147678e-01	4.039688455261232320e+03
1.475133575747468451e-01	3.760123243705326786e+03
1.537865074252268427e-01	3.636437160520947145e+03
1.600657544051110326e-01	3.543583070915726694e+03
1.663991168687080635e-01	3.341655953686765315e+03
1.727195645776442856e-01	3.216854872056897875e+03
1.789765213377084718e-01	2.992197933103900596e+03
1.852353690647852158e-01	2.842959507919367752e+03
1.914806787341157279e-01	2.701148729307637041e+03
1.977889868651535599e-01	2.560812395819879384e+03
2.040937735447724277e-01	2.471265173017739016e+03
2.103939302609846018e-01	2.360749214689550627e+03
2.166909709822301688e-01	2.307266809873421153e+03
2.229700281216152047e-01	2.199983048591077477e+03
2.292620027086341994e-01	2.106517175584488541e+03
2.355141508366812297e-01	2.079027386765151277e+03
2.417910583817859116e-01	1.987935112091231304e+03
2.480856539439619257e-01	1.910149169437575665e+03
2.543492256872954549e-01	1.859178653987931966e+03
2.606334251884805386e-01	1.811480518474956398e+03
2.669257370896960802e-01	1.751778535582453287e+03
2.732423343141155980e-01	1.700556854090232036e+03
2.795529680084415936e-01	1.656371295716689474e+03
2.858366292314493129e-01	1.594692736555864030e+03
2.920876271394311496e-01	1.559386572253353961e+03
2.983449844439822751e-01	1.504561750014082463e+03
3.046382639407197446e-01	1.467820986593494126e+03
3.109279127003197196e-01	1.460340652049666232e+03
3.172168171618398036e-01	1.430282829089288725e+03
3.235187567944423082e-01	1.379076817494231136e+03
3.298168217550395687e-01	1.368559636732578610e+03
3.361176429457156667e-01	1.338283014957536807e+03
3.423700375709273769e-01	1.328519115728461202e+03
3.486478192666269682e-01	1.280829541086050767e+03
3.549411614411318028e-01	1.240313581431807279e+03
3.611916935421040642e-01	1.220480557857302529e+03
3.674767089563572564e-01	1.179962477650559549e+03
3.737647795277591056e-01	1.180948221767541554e+03
3.800654031475132477e-01	1.167520232419737567e+03
3.863539861259823738e-01	1.144275812063549665e+03
3.926140181364449755e-01	1.114308109642054660e+03
3.989264500321934581e-01	1.088731709121511813e+03
4.052073244576828714e-01	1.078005565477594018e+03
4.114916477570477182e-01	1.056768536276673103e+03
4.177814272116491257e-01	1.044446841676135591e+03
4.240400648725131116e-01	1.025604768217606079e+03
4.303425690270192283e-01	1.014703226661994449e+03
4.366358560255625965e-01	9.879612824022034374e+02
4.428996183220763605e-01	9.761605835949751508e+02
4.491634418529859563e-01	9.719525879587966983e+02
4.554414146254732731e-01	9.480222878188500317e+02
4.617634470301058558e-01	9.431508279294635031e+02
4.680644242023710433e-01	9.281459006420760716e+02
4.743485242764365895e-01	9.191104314720814727e+02
4.806356136815400082e-01	9.049968594741446850e+02
4.869019258388697646e-01	8.840095092044556395e+02
4.931697099599955947e-01	8.828468570853652864e+02
4.994506747144535908e-01	8.616004350941610710e+02
5.057159051335421429e-01	8.578468611643344275e+02
5.119923996268095356e-01	8.527860847286239050e+02
5.183126097768406826e-01	8.394124113198863597e+02
5.246089638029100000e-01	8.251217949187655449e+02
5.308757308483337267e-01	8.130385528899431620e+02
5.371573527946726934e-01	8.101964034003678989e+02
5.434579563783791256e-01	7.959852153754737856e+02
5.497430652392217842e-01	7.859867370653366834e+02
5.559937427501778773e-01	7.787778757722653609e+02
5.622854676609657654e-01	7.743522718547898194e+02
5.686011537227265711e-01	7.737646647252711318e+02
5.748804589422079614e-01	7.551863252784391989e+02
5.811550210340560296e-01	7.437485864990771915e+02
5.874394496660968468e-01	7.405023789540517782e+02
5.937176220296899176e-01	7.296998561342597895e+02
5.999971954793682505e-01	7.253448099554819919e+02
6.062679115124277596e-01	7.162736237484117510e+02
6.125469576444534381e-01	7.063619937559865321e+02
6.188477733041515272e-01	7.051740207355259145e+02
6.251310567437898813e-01	6.977477465774677512e+02
6.314027450383210560e-01	6.871221375566099141e+02
6.377003562732055375e-01	6.839689212322891763e+02
6.439857783314556494e-01	6.793940043337848920e+02
6.502685417166111925e-01	6.692424603924742996e+02
6.565586117699038216e-01	6.679842179567330049e+02
6.628369282359254377e-01	6.552316052789478817e+02
6.691185444962194362e-01	6.532592330307488737e+02
6.754070198575605755e-01	6.477690453690710228e+02
6.816835514593204692e-01	6.392174782841286742e+02
6.879592533861698112e-01	6.353593251237098229e+02
6.942344317039531587e-01	6.276787047428061896e+02
7.005175402434737908e-01	6.263393536129764243e+02
7.068124956608716758e-01	6.176880869363416195e+02
7.131019009674921527e-01	6.115600364453979410e+02
7.193918251171427247e-01	6.060697941832702327e+02
7.256833807598113140e-01	6.035277953204189316e+02
7.319652682709349989e-01	5.991198102643643324e+02
7.382507990484923344e-01	5.954300656935145071e+02
7.445265842115937893e-01	5.906024798869050301e+02
7.507871101942712455e-01	5.864879401056280130e+02
7.570758465316046459e-01	5.775110088590963642e+02
7.633641233600957365e-01	5.753701013629791987e+02
7.696462959862266917e-01	5.710776174695785130e+02
7.759394865175414102e-01	5.662614798589060001e+02
7.822329141989586843e-01	5.641087402541326128e+02
7.885314936520240181e-01	5.549205700976486924e+02
7.947896566979522071e-01	5.526458426132114710e+02
8.010491096592354809e-01	5.501388432392329833e+02
8.073364061727361651e-01	5.459842603753237427e+02
8.136229488373866170e-01	5.383773183863442000e+02
8.199152998961036776e-01	5.376499815418360413e+02
8.261952636392789762e-01	5.349050691010048695e+02
8.324897070080405914e-01	5.302257958916217149e+02
8.387959309210778480e-01	5.236598536718278183e+02
8.450634639703045181e-01	5.213592385462828815e+02
8.513282867562648182e-01	5.198119837546655617e+02
8.576198263902009566e-01	5.156493559308271415e+02
8.639058477062415697e-01	5.099161724069369370e+02
8.701838745487597837e-01	5.084353838068110463e+02
8.764641096075268534e-01	5.012196793154941474e+02
8.827503873399735745e-01	5.003073517532865253e+02
8.890332768393869323e-01	4.977555616958983933e+02
8.953084247113127780e-01	4.925594650584033047e+02
9.015956521667095602e-01	4.878599477745690365e+02
9.078833328094829680e-01	4.887618772914848932e+02
9.141744106319863450e-01	4.836197546900688167e+02
9.204630817717615043e-01	4.814727802114438759e+02
9.267434415264711456e-01	4.783343221956920388e+02
9.330324197354928906e-01	4.766193704657251260e+02
9.393265785573878812e-01	4.709370947130396416e+02
9.455974810398196650e-01	4.680391571569375628e+02
9.518660018545171964e-01	4.637719526237087848e+02
9.581413255531838757e-01	4.621647510197872748e+02
9.644350945109106954e-01	4.607198458980560645e+02
9.707355633568249820e-01	4.563754160907051300e+02
9.770080768450029041e-01	4.516218397980820782e+02
9.832823325363413414e-01	4.493117700059896720e+02
9.895569691966674686e-01	4.477052782879628694e+02
9.958456301921106979e-01	4.465084512065215563e+02
1.002136210743837408e+00	4.439505449285995837e+02
1.008404825335135424e+00	4.393332741389489229e+02
1.014694149836243398e+00	4.373602925032902249e+02
1.020992555437297167e+00	4.350539629667377426e+02
1.027273980437394485e+00	4.326852470579776195e+02
1.033559181896017254e+00	4.277267360697877052e+02
1.039847557392594934e+00	4.256160661260226448e+02
1.046126974943305088e+00	4.250421888995464883e+02
1.052403436811028659e+00	4.223253943550930671e+02
1.058680704651608684e+00	4.166552933247414217e+02
1.064964333065789193e+00	4.175778346818688078e+02
1.071256777440835473e+00	4.146464592626305716e+02
1.077544048801078125e+00	4.104974225883941017e+02
1.083824820188043603e+00	4.092708201414072278e+02
1.090108023942816695e+00	4.052554083645957803e+02
1.096389665956643222e+00	4.034452153145771263e+02
1.102681132058841440e+00	4.016798564544494639e+02
1.108963047594879958e+00	3.972019326066074996e+02
1.115225428463759272e+00	3.939591289556563538e+02
1.121502127614767863e+00	3.940366725934974284e+02
1.127792573824792033e+00	3.901681376463221795e+02
1.134089552668382961e+00	3.884173724055166872e+02
1.140364049650405942e+00	3.875638802292587570e+02
1.146639180320979445e+00	3.835863591983074343e+02
1.152942412991649901e+00	3.817038328643205887e+02
1.159228906751078814e+00	3.810302177676257998e+02
1.165508721887268173e+00	3.781451675159723891e+02
1.171793076256210320e+00	3.753940519682781769e+02
1.178087436369658958e+00	3.748942186351503096e+02
1.184367654251526902e+00	3.716769792966784394e+02
1.190634642299266632e+00	3.695389999045156060e+02
1.196912208834400859e+00	3.669839332886290322e+02
1.203201577354146234e+00	3.675773774444322726e+02
1.209486844441705733e+00	3.629831320555762773e+02
1.215763902074809888e+00	3.598740556331123344e+02
1.222049755171146668e+00	3.582941274204219440e+02
1.228340616621486969e+00	3.568813014048294576e+02
1.234632986576932767e+00	3.548922103813180797e+02
