8.899641224696953554e-03	3.912531075129585588e+03
1.507912216506557788e-02	7.754534120493002774e+03
2.144790186456836667e-02	8.398597398180301752e+03
2.783660776489276650e-02	9.569354200070385559e+03
3.435099785803411021e-02	8.827846986361597374e+03
4.047886761425745911e-02	9.232616927810311608e+03
4.676716683575679601e-02	8.085574737724546139e+03
5.308225101765951665e-02	7.466843210829101736e+03
5.945362440940590160e-02	7.032671859786921232e+03
6.576224814588792211e-02	6.538700808999547007e+03
7.196632906698736953e-02	5.806862662174970865e+03
7.827860915688347743e-02	5.646079060794096222e+03
8.470398945834539672e-02	5.115968048980241292e+03
9.096854620527369817e-02	5.094585443865252273e+03
9.720789776830213169e-02	4.578679361340142350e+03
1.034763038959366499e-01	4.425118216971419315e+03
1.097576444254559219e-01	4.114615624275089431e+03
1.160543084780093354e-01	3.830785132919587795e+03
1.223669666537485351e-01	3.549392592199296359e+03
1.286817263090294094e-01	3.395240645697891068e+03
1.349500801664080818e-01	3.394797752264596966e+03
1.411949558842147678e-01	3.148848660408342766e+03
1.475133575747468451e-01	2.984439493187857352e+03
1.537865074252268427e-01	2.777366391883672350e+03
1.600657544051110326e-01	2.685177449352458552e+03
1.663991168687080635e-01	2.597925246952340785e+03
1.727195645776442856e-01	2.467416669611448469e+03
1.789765213377084718e-01	2.346608216478914983e+03
1.852353690647852158e-01	2.241076241831101470e+03
1.914806787341157279e-01	2.168159660944609641e+03
1.977889868651535599e-01	2.098851879260589612e+03
2.040937735447724277e-01	1.968187742712424779e+03
2.103939302609846018e-01	1.972111909634443009e+03
2.166909709822301688e-01	1.840768077018346958e+03
2.229700281216152047e-01	1.815716101634149254e+03
2.292620027086341994e-01	1.746069351425637706e+03
2.355141508366812297e-01	1.726088425758700168e+03
2.417910583817859116e-01	1.610147714422832223e+03
2.480856539439619257e-01	1.567534488643202849e+03
2.543492256872954549e-01	1.540362969563708930e+03
2.606334251884805386e-01	1.499612634069269689e+03
2.669257370896960802e-01	1.467736067353355338e+03
2.732423343141155980e-01	1.441813401144952877e+03
2.795529680084415936e-01	1.401563356712266113e+03
2.858366292314493129e-01	1.323703754368003501e+03
2.920876271394311496e-01	1.287874469730193596e+03
2.983449844439822751e-01	1.271689479327439130e+03
3.046382639407197446e-01	1.265716519445244785e+03
3.109279127003197196e-01	1.208697046681726533e+03
3.172168171618398036e-01	1.189409933215444653e+03
3.235187567944423082e-01	1.177183334353159353e+03
3.298168217550395687e-01	1.136962678083782748e+03
3.361176429457156667e-01	1.108839917600407716e+03
3.423700375709273769e-01	1.101030846606911837e+03
3.486478192666269682e-01	1.075760694581717416e+03
3.549411614411318028e-01	1.053229568781569014e+03
3.611916935421040642e-01	1.031416010354424088e+03
3.674767089563572564e-01	1.017628619099587354e+03
3.737647795277591056e-01	1.012952022927324151e+03
3.800654031475132477e-01	9.859290789524006868e+02
3.863539861259823738e-01	9.526361840333566988e+02
3.926140181364449755e-01	9.448677155535435759e+02
3.989264500321934581e-01	9.333376659692654584e+02
4.052073244576828714e-01	9.237730204015832669e+02
4.114916477570477182e-01	8.913317869486397740e+02
4.177814272116491257e-01	8.902619117753915816e+02
4.240400648725131116e-01	8.739550654003618320e+02
4.303425690270192283e-01	8.653120549703110100e+02
4.366358560255625965e-01	8.546905679508339517e+02
4.428996183220763605e-01	8.324917754080765917e+02
4.491634418529859563e-01	8.275328976318796776e+02
4.554414146254732731e-01	8.196424149048663139e+02
4.617634470301058558e-01	8.009482087460038429e+02
4.680644242023710433e-01	7.884678105429533161e+02
4.743485242764365895e-01	7.785243714988905595e+02
4.806356136815400082e-01	7.672920458193741524e+02
4.869019258388697646e-01	7.613053671466510650e+02
4.931697099599955947e-01	7.489692927551088815e+02
4.994506747144535908e-01	7.437807676297140915e+02
5.057159051335421429e-01	7.407281010830546393e+02
5.119923996268095356e-01	7.268933668274351021e+02
5.183126097768406826e-01	7.143865231670234834e+02
5.246089638029100000e-01	7.133977731261248891e+02
5.308757308483337267e-01	7.040439995334564856e+02
5.371573527946726934e-01	6.948118291575565308e+02
5.434579563783791256e-01	6.818925445350616883e+02
5.497430652392217842e-01	6.795845393852291636e+02
5.559937427501778773e-01	6.721299948975471352e+02
5.622854676609657654e-01	6.643106819683337108e+02
5.686011537227265711e-01	6.567409391786791275e+02
5.748804589422079614e-01	6.563667743681010052e+02
5.811550210340560296e-01	6.476000734703128501e+02
5.874394496660968468e-01	6.380411511293806370e+02
5.937176220296899176e-01	6.318795630837279305e+02
5.999971954793682505e-01	6.252890305007412053e+02
6.062679115124277596e-01	6.169250436434174389e+02
6.125469576444534381e-01	6.139319513079517492e+02
6.188477733041515272e-01	6.104038093829469744e+02
6.251310567437898813e-01	6.065502924100751443e+02
6.314027450383210560e-01	5.943631867635893968e+02
6.377003562732055375e-01	5.907712333674317051e+02
6.439857783314556494e-01	5.846268636147641473e+02
6.502685417166111925e-01	5.785041868669670748e+02
6.565586117699038216e-01	5.772639022033858964e+02
6.628369282359254377e-01	5.726848599231591379e+02
6.691185444962194362e-01	5.673069677156451007e+02
6.754070198575605755e-01	5.596176439451627402e+02
6.816835514593204692e-01	5.571463321357158520e+02
6.879592533861698112e-01	5.484988704093643719e+02
6.942344317039531587e-01	5.473491281569478133e+02
7.005175402434737908e-01	5.450821692230775852e+02
7.068124956608716758e-01	5.390190780400122321e+02
7.131019009674921527e-01	5.355430999722010483e+02
7.193918251171427247e-01	5.328443435839664062e+02
7.256833807598113140e-01	5.280541971372573471e+02
7.319652682709349989e-01	5.211163114173174336e+02
7.382507990484923344e-01	5.165539666343224781e+02
7.445265842115937893e-01	5.144533138481531296e+02
7.507871101942712455e-01	5.128417223869179224e+02
7.570758465316046459e-01	5.084455770333435680e+02
7.633641233600957365e-01	5.020711132394860101e+02
7.696462959862266917e-01	5.023096864439848446e+02
7.759394865175414102e-01	4.945473604641969700e+02
7.822329141989586843e-01	4.951103481033488833e+02
7.885314936520240181e-01	4.905214887055828967e+02
7.947896566979522071e-01	4.865007158209828617e+02
8.010491096592354809e-01	4.805581109513271372e+02
8.073364061727361651e-01	4.789238902321262117e+02
8.136229488373866170e-01	4.755893229403093301e+02
8.199152998961036776e-01	4.726829541232154384e+02
8.261952636392789762e-01	4.682655694367951469e+02
8.324897070080405914e-01	4.662700210154340539e+02
8.387959309210778480e-01	4.613949027317757441e+02
8.450634639703045181e-01	4.579721377701541769e+02
8.513282867562648182e-01	4.546081843698896705e+02
8.576198263902009566e-01	4.551995922931769201e+02
8.639058477062415697e-01	4.504669876771902750e+02
8.701838745487597837e-01	4.492595811144111622e+02
8.764641096075268534e-01	4.453568039245557770e+02
8.827503873399735745e-01	4.436603653328571681e+02
8.890332768393869323e-01	4.382018566796706409e+02
8.953084247113127780e-01	4.369907259086888303e+02
9.015956521667095602e-01	4.343950269188707125e+02
9.078833328094829680e-01	4.310314571964786410e+02
9.141744106319863450e-01	4.273629174124163796e+02
9.204630817717615043e-01	4.250534617179581574e+02
9.267434415264711456e-01	4.232614574354494721e+02
9.330324197354928906e-01	4.199093650273802041e+02
9.393265785573878812e-01	4.209458667289933373e+02
9.455974810398196650e-01	4.148687282952100759e+02
9.518660018545171964e-01	4.124604251835870627e+02
9.581413255531838757e-01	4.108615315590205910e+02
9.644350945109106954e-01	4.089190383241194127e+02
9.707355633568249820e-01	4.063450669174989116e+02
9.770080768450029041e-01	4.042553557705460889e+02
9.832823325363413414e-01	4.028196799033030970e+02
9.895569691966674686e-01	4.000218787571053554e+02
9.958456301921106979e-01	3.972823610956951370e+02
1.002136210743837408e+00	3.946102925890315873e+02
1.008404825335135424e+00	3.932079788495863113e+02
1.014694149836243398e+00	3.911249768429024698e+02
1.020992555437297167e+00	3.867553290127546006e+02
1.027273980437394485e+00	3.857093298082385786e+02
1.033559181896017254e+00	3.844942473199555479e+02
1.039847557392594934e+00	3.802838304384919752e+02
1.046126974943305088e+00	3.794067741815188697e+02
1.052403436811028659e+00	3.785876140120924447e+02
1.058680704651608684e+00	3.750496664209299524e+02
1.064964333065789193e+00	3.726235365924047187e+02
1.071256777440835473e+00	3.711382854279644903e+02
1.077544048801078125e+00	3.689003862605393920e+02
1.083824820188043603e+00	3.664624273242308163e+02
1.090108023942816695e+00	3.652856339684161071e+02
1.096389665956643222e+00	3.635382140353748355e+02
1.102681132058841440e+00	3.607540977189518117e+02
1.108963047594879958e+00	3.588003461195508521e+02
1.115225428463759272e+00	3.563405891494305706e+02
1.121502127614767863e+00	3.563467994841563495e+02
1.127792573824792033e+00	3.534705405780699152e+02
1.134089552668382961e+00	3.525197826187006740e+02
1.140364049650405942e+00	3.488029006579945985e+02
1.146639180320979445e+00	3.478576000683405596e+02
1.152942412991649901e+00	3.455484028605474123e+02
1.159228906751078814e+00	3.445281136858127979e+02
1.165508721887268173e+00	3.419113787780636358e+02
1.171793076256210320e+00	3.401406260530516192e+02
1.178087436369658958e+00	3.388536054285802379e+02
1.184367654251526902e+00	3.367914560320432997e+02
1.190634642299266632e+00	3.357165829710933167e+02
1.196912208834400859e+00	3.348859427220965017e+02
1.203201577354146234e+00	3.306528898526927946e+02
1.209486844441705733e+00	3.294308385186029113e+02
1.215763902074809888e+00	3.279786948869926846e+02
1.222049755171146668e+00	3.268528180353500261e+02
1.228340616621486969e+00	3.243356804277018455e+02
1.234632986576932767e+00	3.235575427962011759e+02
1.240902247176856488e+00	3.215975434217077122e+02
1.247174839144687519e+00	3.199736700233897864e+02
1.253465459933442272e+00	3.195263151450643022e+02
1.259749951892178421e+00	3.158592752576678890e+02
1.266032143127253873e+00	3.154593127442734612e+02
1.272316288472006507e+00	3.128673676758189686e+02
1.278604155058621350e+00	3.117237555018990633e+02
1.284886588933593865e+00	3.106169867784357734e+02
1.291175420066583257e+00	3.089606517320000876e+02
1.297465726373772332e+00	3.075724642442082768e+02
1.303741827011944299e+00	3.054926243729686348e+02
1.310017322922761851e+00	3.037277711664485764e+02
1.316301447662886703e+00	3.035852108093795323e+02
1.322586760363303249e+00	3.012801588506120538e+02
1.328865492452874664e+00	2.992571443939959863e+02
1.335144804954555564e+00	2.990579872555854308e+02
1.341440516272275119e+00	2.976738883552147854e+02
1.347730868417094552e+00	2.952536938278838079e+02
1.354001589994877630e+00	2.943077447685844845e+02
1.360282609297778444e+00	2.921062717726897517e+02
1.366565686457597906e+00	2.912831561247390368e+02
1.372851498482432708e+00	2.900588624657898436e+02
1.379135372929401804e+00	2.895096247295825265e+02
1.385409567149057164e+00	2.861785576810605676e+02
1.391698641219299315e+00	2.862096869792748635e+02
1.397984451439470810e+00	2.837230502535427945e+02
1.404267883409181961e+00	2.829364014516833095e+02
1.410554779484869181e+00	2.814641337167035999e+02
1.416837833547465397e+00	2.795235058333742586e+02
1.423118177187137068e+00	2.793856774039003312e+02
1.429397801164240089e+00	2.782705550564209602e+02
1.435686921822787232e+00	2.765311086563650065e+02
1.441977121769299597e+00	2.747256308981188226e+02
1.448253667853332427e+00	2.740653017864025855e+02
1.454532348972172651e+00	2.718184470930176531e+02
1.460819319151879903e+00	2.715504571928523205e+02
1.467110364402026468e+00	2.694813606925810063e+02
1.473392908948962132e+00	2.681285505932343654e+02
1.479669965243598950e+00	2.679909994893722001e+02
1.485956144602843532e+00	2.666793505183597404e+02
1.492233610763115115e+00	2.651074748681974711e+02
1.498502470379980078e+00	2.635023059075546144e+02
1.504785752051182701e+00	2.620273993694723913e+02
1.511075991894575976e+00	2.607882484821620324e+02
1.517361634985162189e+00	2.602234885422466277e+02
1.523648570969130533e+00	2.592160906423626443e+02
1.529938035715892264e+00	2.573995042727831901e+02
1.536230176913891965e+00	2.562928101702268009e+02
1.542510718779388279e+00	2.550088168811852540e+02
1.548783963082980275e+00	2.544445525705079660e+02
1.555073069779651318e+00	2.527622537115366583e+02
1.561357324927233892e+00	2.515550635815546059e+02
1.567629121053141006e+00	2.506210308262556339e+02
1.573913697404382583e+00	2.491284220368611670e+02
1.580203545230874029e+00	2.480264546906231544e+02
1.586485393434537983e+00	2.468462650913642733e+02
1.592760014263005841e+00	2.460412689899131635e+02
1.599046436394670812e+00	2.456418616569278299e+02
1.605342136637478934e+00	2.437306354570844462e+02
1.611619860919608627e+00	2.422967208224333717e+02
1.617897597081673799e+00	2.414194659573647357e+02
1.624183235481122756e+00	2.399754225888023313e+02
1.630464598531913722e+00	2.399482662570272566e+02
1.636748985747638274e+00	2.384389699590915654e+02
1.643030923698886259e+00	2.376283298630483785e+02
1.649309176648513064e+00	2.364291498094303279e+02
1.655593633940351861e+00	2.354597642003644182e+02
1.661879571405086464e+00	2.344323259341489347e+02
1.668169361685170271e+00	2.331437313052457228e+02
1.674450151530487485e+00	2.317484937216239587e+02
1.680722718978495900e+00	2.310611976044350797e+02
1.687013891340952476e+00	2.305596623175821378e+02
1.693308984907921033e+00	2.296029317993151722e+02
1.699582147428448486e+00	2.278947559805019409e+02
1.705863747055134105e+00	2.269090679636919958e+02
1.712154434283889470e+00	2.261284235070947091e+02
1.718438381579399321e+00	2.257040706091219704e+02
1.724721264464063930e+00	2.238773581347437016e+02
1.730997441276920679e+00	2.233490692375338824e+02
1.737287073528269499e+00	2.214716958759141789e+02
1.743567991878527401e+00	2.213098389689629073e+02
1.749840680212231048e+00	2.200577000319729564e+02
1.756128549091961144e+00	2.194322876802627889e+02
1.762413535324792502e+00	2.177975524291573493e+02
1.768696187669963837e+00	2.175124263267543085e+02
1.774979359379055266e+00	2.164393261857278219e+02
1.781265555576432957e+00	2.149504603246364240e+02
1.787549427830244619e+00	2.150029339371758113e+02
1.793834120011633004e+00	2.139272362100451232e+02
1.800115051552487300e+00	2.129640267760098027e+02
1.806393904854530330e+00	2.116376306312159841e+02
1.812674089667083432e+00	2.110319508865956379e+02
1.818956920109354058e+00	2.099700115759627579e+02
1.825244164118212220e+00	2.090281821544239733e+02
1.831527256642196955e+00	2.080656792591186672e+02
1.837811294935716599e+00	2.074278121717545673e+02
1.844100717411196744e+00	2.066603881668126235e+02
1.850384816792487230e+00	2.053326926263647465e+02
1.856666059735203822e+00	2.042282967782888079e+02
1.862947728675613979e+00	2.043052612766862808e+02
1.869229324466858078e+00	2.032400867734785663e+02
1.875517616802973686e+00	2.023233364204804161e+02
1.881800769033795229e+00	2.010387878155673320e+02
1.888078863416442710e+00	2.002014937098425662e+02
1.894353975182237582e+00	1.992869893175563618e+02
1.900642716154182565e+00	1.985334122938564860e+02
1.906933494748685121e+00	1.976320159438973292e+02
1.913207568676573933e+00	1.971685402234436424e+02
1.919490884732178992e+00	1.962300856486932332e+02
1.925776855684274480e+00	1.957629963813540428e+02
1.932064452961978152e+00	1.942028710002521734e+02
1.938342610030488800e+00	1.938132941044110567e+02
1.944618341543410178e+00	1.932251148215240732e+02
1.950906260203513876e+00	1.922715691652080636e+02
1.957194556613796488e+00	1.912810384571022269e+02
1.963479614559011432e+00	1.907997726210195424e+02
1.969760361532916226e+00	1.896916087712722003e+02
1.976048367034604736e+00	1.889701992516971814e+02
1.982337990217652335e+00	1.882400359653580324e+02
1.988617489259562721e+00	1.873688057124061856e+02
1.994896320665194178e+00	1.866793483255615911e+02
2.001179596222827151e+00	1.864441672219291775e+02
2.007459756923499761e+00	1.856072989371287747e+02
2.013737397779169935e+00	1.842098486794759253e+02
2.020017234677497164e+00	1.836082207670058608e+02
2.026310251015072783e+00	1.830881010870725163e+02
2.032600542948020284e+00	1.822039902735569967e+02
2.038873863192099289e+00	1.817118553894681554e+02
2.045154087821675404e+00	1.809264993527219758e+02
2.051444704514288730e+00	1.805236937636230437e+02
2.057730430280644729e+00	1.796312542625018409e+02
2.064013940455224461e+00	1.788715575775582920e+02
2.070299891179459895e+00	1.780098908248243106e+02
2.076589719964883951e+00	1.776494340977451145e+02
2.082865483794470673e+00	1.763190219156876424e+02
2.089134494859368640e+00	1.758560216067942008e+02
2.095424211360070288e+00	1.753384805351891487e+02
2.101707116664804254e+00	1.745378908326247540e+02
2.107986473933564309e+00	1.738199411207733078e+02
2.114271806543862375e+00	1.734567507164140352e+02
2.120552717288892275e+00	1.724450084060979123e+02
2.126836933207161717e+00	1.719582880112005512e+02
2.133122044791171845e+00	1.713475238513163958e+02
2.139411711910842673e+00	1.707769886170068503e+02
2.145697076775292089e+00	1.698008911993028960e+02
2.151973548606471276e+00	1.697333117536606153e+02
2.158259913555724108e+00	1.689398632769143944e+02
2.164545396699105506e+00	1.677826931638712722e+02
2.170830700377734068e+00	1.672777758472689129e+02
2.177114138849150393e+00	1.670495021690544206e+02
2.183387647576827018e+00	1.660341258619881728e+02
2.189670273687676971e+00	1.653292503882797462e+02
2.195960147934207463e+00	1.647855786231442323e+02
2.202242556317716371e+00	1.637673937497657164e+02
2.208521655981037668e+00	1.634648168222155107e+02
2.214804637081333016e+00	1.630706190057659910e+02
2.221092583349425276e+00	1.624461240731880878e+02
2.227372893591468728e+00	1.618215764181916825e+02
2.233657161144248171e+00	1.613923368871627702e+02
2.239943485394438660e+00	1.607418167575796701e+02
2.246224175264620815e+00	1.601782686306328856e+02
2.252506378421252009e+00	1.594357842928032198e+02
2.258783417054270437e+00	1.587644682555357178e+02
2.265069077371457684e+00	1.587527189293884931e+02
2.271350377044131452e+00	1.578531809080984090e+02
2.277633995145353918e+00	1.572006368405571948e+02
2.283922419579920149e+00	1.568268950124513879e+02
2.290202874392252674e+00	1.561112150906991189e+02
2.296490779970905560e+00	1.554673297474558069e+02
2.302771769934229162e+00	1.553798421331118789e+02
2.309051364164305564e+00	1.548437689460504600e+02
2.315338502539088239e+00	1.536916320771183564e+02
