8.899641224696953554e-03	7.872407650333858328e+03
1.507912216506557788e-02	1.046965881137325050e+04
2.144790186456836667e-02	1.303409732458526560e+04
2.783660776489276650e-02	1.114201242295235534e+04
3.435099785803411021e-02	8.650066839030139818e+03
4.047886761425745911e-02	8.806716397643704113e+03
4.676716683575679601e-02	7.396387850587842877e+03
5.308225101765951665e-02	6.821065839499383401e+03
5.945362440940590160e-02	6.070161418969670194e+03
6.576224814588792211e-02	5.449241935105595076e+03
7.196632906698736953e-02	5.185507905485287665e+03
7.827860915688347743e-02	5.024667416232068717e+03
8.470398945834539672e-02	4.658656909499237372e+03
9.096854620527369817e-02	4.208087662565561004e+03
9.720789776830213169e-02	3.736719131279495286e+03
1.034763038959366499e-01	3.447876421519915311e+03
1.097576444254559219e-01	3.280288712936544016e+03
1.160543084780093354e-01	2.885749731640375558e+03
1.223669666537485351e-01	2.674610205296887216e+03
1.286817263090294094e-01	2.479401361630616066e+03
1.349500801664080818e-01	2.424700816454853339e+03
1.411949558842147678e-01	2.270294072849208533e+03
1.475133575747468451e-01	2.171332763139021608e+03
1.537865074252268427e-01	2.086659367492076854e+03
1.600657544051110326e-01	1.920663709511021807e+03
1.663991168687080635e-01	1.820364950573523402e+03
1.727195645776442856e-01	1.703716301230006820e+03
1.789765213377084718e-01	1.652020604970215800e+03
1.852353690647852158e-01	1.532372340180926358e+03
1.914806787341157279e-01	1.482366787899615247e+03
1.977889868651535599e-01	1.429673558474194124e+03
2.040937735447724277e-01	1.364870064158695186e+03
2.103939302609846018e-01	1.308106952656222802e+03
2.166909709822301688e-01	1.261924535027130560e+03
2.229700281216152047e-01	1.202025455035166033e+03
2.292620027086341994e-01	1.160119933330067852e+03
2.355141508366812297e-01	1.101305227305929520e+03
2.417910583817859116e-01	1.070184882523116585e+03
2.480856539439619257e-01	1.037776368625479336e+03
2.543492256872954549e-01	1.002106785404975199e+03
2.606334251884805386e-01	9.579768188980551713e+02
2.669257370896960802e-01	9.234431416980160066e+02
2.732423343141155980e-01	8.925819533628160798e+02
2.795529680084415936e-01	8.594956246283330756e+02
2.858366292314493129e-01	8.449598834751728873e+02
2.920876271394311496e-01	8.394075787421692212e+02
2.983449844439822751e-01	7.808612906667581228e+02
3.046382639407197446e-01	7.696370004357240759e+02
3.109279127003197196e-01	7.639233485758012421e+02
3.172168171618398036e-01	7.323116784516871576e+02
3.235187567944423082e-01	7.128288784622061485e+02
3.298168217550395687e-01	6.997212622911818016e+02
3.361176429457156667e-01	6.796050446797632958e+02
3.423700375709273769e-01	6.646210735328312467e+02
3.486478192666269682e-01	6.487487351819602281e+02
3.549411614411318028e-01	6.371443745362333857e+02
3.611916935421040642e-01	6.207709667504358322e+02
3.674767089563572564e-01	6.058085940858995855e+02
3.737647795277591056e-01	5.954611945879788664e+02
3.800654031475132477e-01	5.786275565744073219e+02
3.863539861259823738e-01	5.676023702521611085e+02
3.926140181364449755e-01	5.566419444321653600e+02
3.989264500321934581e-01	5.431294262859053106e+02
4.052073244576828714e-01	5.326479751687581938e+02
4.114916477570477182e-01	5.228401687737618886e+02
4.177814272116491257e-01	5.127020306715351126e+02
4.240400648725131116e-01	5.061139977249766275e+02
4.303425690270192283e-01	4.972786815379106429e+02
4.366358560255625965e-01	4.884520628836623928e+02
4.428996183220763605e-01	4.837409424529201374e+02
4.491634418529859563e-01	4.695717723996211248e+02
4.554414146254732731e-01	4.631010133125781749e+02
4.617634470301058558e-01	4.528774203773479030e+02
4.680644242023710433e-01	4.507156086728749642e+02
4.743485242764365895e-01	4.411940873076253524e+02
4.806356136815400082e-01	4.338456199997605154e+02
4.869019258388697646e-01	4.214231245194798703e+02
4.931697099599955947e-01	4.196766015103075347e+02
4.994506747144535908e-01	4.117434014271047431e+02
5.057159051335421429e-01	4.067506156462100648e+02
5.119923996268095356e-01	4.004616970361417998e+02
5.183126097768406826e-01	3.963084915599593501e+02
5.246089638029100000e-01	3.902807258842375404e+02
5.308757308483337267e-01	3.867398774032358801e+02
5.371573527946726934e-01	3.790596138734733245e+02
5.434579563783791256e-01	3.720627145023551066e+02
5.497430652392217842e-01	3.681477046712630568e+02
5.559937427501778773e-01	3.640244055347805556e+02
5.622854676609657654e-01	3.625871942239552368e+02
5.686011537227265711e-01	3.593979743547212138e+02
5.748804589422079614e-01	3.542270243405816359e+02
5.811550210340560296e-01	3.469192338559977884e+02
5.874394496660968468e-01	3.423837206369069008e+02
5.937176220296899176e-01	3.412929353962714458e+02
5.999971954793682505e-01	3.362880735995365171e+02
6.062679115124277596e-01	3.310838496615708664e+02
6.125469576444534381e-01	3.277601189208005508e+02
6.188477733041515272e-01	3.232270389325016140e+02
6.251310567437898813e-01	3.193953256600689770e+02
6.314027450383210560e-01	3.176298679608126463e+02
6.377003562732055375e-01	3.121076842084252689e+02
6.439857783314556494e-01	3.101358522891174516e+02
6.502685417166111925e-01	3.068804843031212499e+02
6.565586117699038216e-01	3.022157005545089987e+02
6.628369282359254377e-01	2.995915950647522550e+02
6.691185444962194362e-01	2.985673248083415956e+02
6.754070198575605755e-01	2.938392989884019357e+02
6.816835514593204692e-01	2.919167237686289695e+02
6.879592533861698112e-01	2.862566808529743980e+02
6.942344317039531587e-01	2.851670960291349388e+02
7.005175402434737908e-01	2.845571782230747999e+02
7.068124956608716758e-01	2.806681749903001446e+02
7.131019009674921527e-01	2.775301013149850746e+02
7.193918251171427247e-01	2.755904898722894245e+02
7.256833807598113140e-01	2.720165754772180549e+02
7.319652682709349989e-01	2.696238495029409137e+02
7.382507990484923344e-01	2.656837131992882064e+02
7.445265842115937893e-01	2.643386118876040314e+02
7.507871101942712455e-01	2.620640221043720430e+02
7.570758465316046459e-01	2.601365706199646297e+02
7.633641233600957365e-01	2.582415006282669765e+02
7.696462959862266917e-01	2.560724062056712000e+02
7.759394865175414102e-01	2.528666450423812648e+02
7.822329141989586843e-01	2.494582491963011819e+02
7.885314936520240181e-01	2.482548118550979268e+02
7.947896566979522071e-01	2.467048809728835295e+02
8.010491096592354809e-01	2.448998292272129902e+02
8.073364061727361651e-01	2.431679864367583832e+02
8.136229488373866170e-01	2.404308686816696934e+02
8.199152998961036776e-01	2.382497497919542297e+02
8.261952636392789762e-01	2.368920783500718414e+02
8.324897070080405914e-01	2.364464177693232045e+02
8.387959309210778480e-01	2.337827605189222879e+02
8.450634639703045181e-01	2.306316271772691948e+02
8.513282867562648182e-01	2.285315421439001398e+02
8.576198263902009566e-01	2.271835520233963450e+02
8.639058477062415697e-01	2.266537229339072042e+02
8.701838745487597837e-01	2.239809499387709195e+02
8.764641096075268534e-01	2.228294337439687354e+02
8.827503873399735745e-01	2.213607686408321626e+02
8.890332768393869323e-01	2.195764116001907382e+02
8.953084247113127780e-01	2.173197732347226463e+02
9.015956521667095602e-01	2.170425844467144429e+02
9.078833328094829680e-01	2.153887091691792932e+02
9.141744106319863450e-01	2.139453866070630284e+02
9.204630817717615043e-01	2.110167791302204421e+02
9.267434415264711456e-01	2.103044966310492896e+02
9.330324197354928906e-01	2.081958719204490080e+02
9.393265785573878812e-01	2.074491033809609348e+02
9.455974810398196650e-01	2.062256161729859798e+02
9.518660018545171964e-01	2.042773108499351906e+02
9.581413255531838757e-01	2.027667249830540470e+02
9.644350945109106954e-01	2.015403826479381451e+02
9.707355633568249820e-01	1.996297632584908399e+02
9.770080768450029041e-01	1.982671894100874965e+02
9.832823325363413414e-01	1.977678086799658956e+02
9.895569691966674686e-01	1.966263717544556471e+02
9.958456301921106979e-01	1.946463488012322216e+02
1.002136210743837408e+00	1.946750520046153383e+02
1.008404825335135424e+00	1.929290108166439666e+02
1.014694149836243398e+00	1.912514314069146053e+02
1.020992555437297167e+00	1.905873119747710120e+02
1.027273980437394485e+00	1.888050400346519382e+02
1.033559181896017254e+00	1.872239336959046057e+02
1.039847557392594934e+00	1.867514155237105911e+02
1.046126974943305088e+00	1.847371969462841435e+02
1.052403436811028659e+00	1.845312775345305454e+02
1.058680704651608684e+00	1.828041786248435301e+02
1.064964333065789193e+00	1.814411866584939617e+02
1.071256777440835473e+00	1.809415479416034600e+02
1.077544048801078125e+00	1.793608829740911403e+02
1.083824820188043603e+00	1.784724828074451182e+02
1.090108023942816695e+00	1.781461069856090944e+02
1.096389665956643222e+00	1.765108022908110570e+02
1.102681132058841440e+00	1.758666515509394230e+02
1.108963047594879958e+00	1.752761510131358591e+02
1.115225428463759272e+00	1.731572739186178183e+02
1.121502127614767863e+00	1.717057156924154526e+02
1.127792573824792033e+00	1.717066066830307136e+02
1.134089552668382961e+00	1.705476711253663211e+02
1.140364049650405942e+00	1.695564685020647460e+02
1.146639180320979445e+00	1.686769170641210280e+02
1.152942412991649901e+00	1.674921795710795891e+02
1.159228906751078814e+00	1.661982970896391407e+02
1.165508721887268173e+00	1.659828085399366557e+02
