8.899641224696953554e-03	2.910187513345214393e+04
1.507912216506557788e-02	1.816173867029268877e+04
2.144790186456836667e-02	1.793966061414219439e+04
2.783660776489276650e-02	1.817960760530708649e+04
3.435099785803411021e-02	1.642592723769447912e+04
4.047886761425745911e-02	1.249010640216989486e+04
4.676716683575679601e-02	1.144045546082180408e+04
5.308225101765951665e-02	1.147519329872114395e+04
5.945362440940590160e-02	1.017081862404668573e+04
6.576224814588792211e-02	9.595024807398323901e+03
7.196632906698736953e-02	8.607470882951118256e+03
7.827860915688347743e-02	7.884746294523133656e+03
8.470398945834539672e-02	6.497441625054143515e+03
9.096854620527369817e-02	6.251217693416423572e+03
9.720789776830213169e-02	5.829733218346212198e+03
1.034763038959366499e-01	5.285520862573593149e+03
1.097576444254559219e-01	5.064071096055812632e+03
1.160543084780093354e-01	4.779985380449473269e+03
1.223669666537485351e-01	4.477453392303161309e+03
1.286817263090294094e-01	4.037083203238369606e+03
1.349500801664080818e-01	3.986083936161667225e+03
1.411949558842147678e-01	3.512121542774646059e+03
1.475133575747468451e-01	3.370940109730900076e+03
1.537865074252268427e-01	3.162629323892339016e+03
1.600657544051110326e-01	3.042084944961526617e+03
1.663991168687080635e-01	2.928227076397178280e+03
1.727195645776442856e-01	2.784986438604317755e+03
1.789765213377084718e-01	2.613174831720544262e+03
1.852353690647852158e-01	2.536718223246286016e+03
1.914806787341157279e-01	2.471437600840147297e+03
1.977889868651535599e-01	2.298427727207652424e+03
2.040937735447724277e-01	2.232646650589958881e+03
2.103939302609846018e-01	2.140623018603388573e+03
2.166909709822301688e-01	2.090598139736498979e+03
2.229700281216152047e-01	1.995918208158165498e+03
2.292620027086341994e-01	1.896857251286652172e+03
2.355141508366812297e-01	1.884730122639041838e+03
2.417910583817859116e-01	1.818514904759444107e+03
2.480856539439619257e-01	1.747987723845007395e+03
2.543492256872954549e-01	1.706678382862570288e+03
2.606334251884805386e-01	1.651349920604804765e+03
2.669257370896960802e-01	1.585117380985603404e+03
2.732423343141155980e-01	1.552465643207234507e+03
2.795529680084415936e-01	1.510841467090131800e+03
2.858366292314493129e-01	1.463058369752785893e+03
2.920876271394311496e-01	1.406464110797875037e+03
2.983449844439822751e-01	1.364325406162185800e+03
3.046382639407197446e-01	1.365620688327062908e+03
3.109279127003197196e-01	1.321175487896600544e+03
3.172168171618398036e-01	1.317039455169961457e+03
3.235187567944423082e-01	1.269192338057552206e+03
3.298168217550395687e-01	1.239249211996861277e+03
3.361176429457156667e-01	1.211011876461354177e+03
3.423700375709273769e-01	1.181138229484738304e+03
3.486478192666269682e-01	1.174630139270273503e+03
3.549411614411318028e-01	1.136099751800236163e+03
3.611916935421040642e-01	1.111901971478404676e+03
3.674767089563572564e-01	1.088172150232336207e+03
3.737647795277591056e-01	1.082925828916332193e+03
3.800654031475132477e-01	1.061242935571270436e+03
3.863539861259823738e-01	1.033735126845810782e+03
3.926140181364449755e-01	1.023038307111586960e+03
3.989264500321934581e-01	1.005161324001036974e+03
4.052073244576828714e-01	9.927354975108402186e+02
4.114916477570477182e-01	9.674707682548034882e+02
4.177814272116491257e-01	9.536883713625783230e+02
4.240400648725131116e-01	9.348757092050890378e+02
4.303425690270192283e-01	9.246746421057270027e+02
4.366358560255625965e-01	9.161940777951906512e+02
4.428996183220763605e-01	8.989757812846420393e+02
4.491634418529859563e-01	8.858980045126845653e+02
4.554414146254732731e-01	8.796367930036657299e+02
4.617634470301058558e-01	8.631859325607657638e+02
4.680644242023710433e-01	8.569122632719446528e+02
4.743485242764365895e-01	8.359402497100751361e+02
4.806356136815400082e-01	8.298214229563905064e+02
4.869019258388697646e-01	8.191381389133944140e+02
4.931697099599955947e-01	8.079219033353082295e+02
4.994506747144535908e-01	8.010259835592740956e+02
5.057159051335421429e-01	7.908323139841795637e+02
5.119923996268095356e-01	7.792151099792772584e+02
5.183126097768406826e-01	7.717423208646521289e+02
5.246089638029100000e-01	7.523368059495329589e+02
5.308757308483337267e-01	7.526257718295762515e+02
5.371573527946726934e-01	7.440205574896401686e+02
5.434579563783791256e-01	7.353671754697523966e+02
5.497430652392217842e-01	7.242643259546423451e+02
5.559937427501778773e-01	7.170900159576151509e+02
