8.899641224696953554e-03	3.832071034246575437e+04
1.507912216506557788e-02	3.036824956783218659e+04
2.144790186456836667e-02	3.855978156733205833e+04
2.783660776489276650e-02	3.442357494590947317e+04
3.435099785803411021e-02	2.673890235855396895e+04
4.047886761425745911e-02	2.525892011058331627e+04
4.676716683575679601e-02	2.191627210030822607e+04
5.308225101765951665e-02	1.655425585479099755e+04
5.945362440940590160e-02	1.619952442048244848e+04
6.576224814588792211e-02	1.396507296691718329e+04
7.196632906698736953e-02	1.345568910461686573e+04
7.827860915688347743e-02	1.283582841880916567e+04
8.470398945834539672e-02	1.102081652305277385e+04
9.096854620527369817e-02	1.033017807020043438e+04
9.720789776830213169e-02	8.788654235847194286e+03
1.034763038959366499e-01	7.972450298827281586e+03
1.097576444254559219e-01	6.990907167669783121e+03
1.160543084780093354e-01	6.650669392938515557e+03
1.223669666537485351e-01	6.235984313176855721e+03
1.286817263090294094e-01	5.885545854123278332e+03
1.349500801664080818e-01	5.827241578997387478e+03
1.411949558842147678e-01	5.534821545038356817e+03
1.475133575747468451e-01	5.246019526816640791e+03
1.537865074252268427e-01	4.857390100090586202e+03
1.600657544051110326e-01	4.541714369319733123e+03
1.663991168687080635e-01	4.356408770606314647e+03
1.727195645776442856e-01	4.140870970624875554e+03
1.789765213377084718e-01	3.914189561669833893e+03
1.852353690647852158e-01	3.686149617590329854e+03
1.914806787341157279e-01	3.609734641797540462e+03
1.977889868651535599e-01	3.482098655307555418e+03
2.040937735447724277e-01	3.284349646257895529e+03
2.103939302609846018e-01	3.169670075425672167e+03
2.166909709822301688e-01	3.059400779308775782e+03
2.229700281216152047e-01	2.993203006668175476e+03
2.292620027086341994e-01	2.903625730448959530e+03
2.355141508366812297e-01	2.788234111106493856e+03
2.417910583817859116e-01	2.680295984145378497e+03
2.480856539439619257e-01	2.654728226225197432e+03
2.543492256872954549e-01	2.532219675266892409e+03
2.606334251884805386e-01	2.478303594658028942e+03
2.669257370896960802e-01	2.388827624092551105e+03
2.732423343141155980e-01	2.346161902204728904e+03
2.795529680084415936e-01	2.307947026003276278e+03
2.858366292314493129e-01	2.232454804464183326e+03
2.920876271394311496e-01	2.171439211130164949e+03
2.983449844439822751e-01	2.124911435745265862e+03
3.046382639407197446e-01	2.098575221053559289e+03
3.109279127003197196e-01	2.001367479861787388e+03
3.172168171618398036e-01	1.966763620319537267e+03
3.235187567944423082e-01	1.937642256372219663e+03
3.298168217550395687e-01	1.879338984547346172e+03
3.361176429457156667e-01	1.844081309419261061e+03
3.423700375709273769e-01	1.823594037189032861e+03
3.486478192666269682e-01	1.799347110182479128e+03
3.549411614411318028e-01	1.754655689339705532e+03
3.611916935421040642e-01	1.727382204718924413e+03
3.674767089563572564e-01	1.706292872944170995e+03
3.737647795277591056e-01	1.663754226856551441e+03
3.800654031475132477e-01	1.637549136726765028e+03
3.863539861259823738e-01	1.617289633643422121e+03
3.926140181364449755e-01	1.594154397884984292e+03
3.989264500321934581e-01	1.557100471201816617e+03
4.052073244576828714e-01	1.527202046128087431e+03
4.114916477570477182e-01	1.501408732141184828e+03
4.177814272116491257e-01	1.494890599262092792e+03
4.240400648725131116e-01	1.463708948234768741e+03
4.303425690270192283e-01	1.442567732288922116e+03
4.366358560255625965e-01	1.422509706039863886e+03
4.428996183220763605e-01	1.390388138116752543e+03
4.491634418529859563e-01	1.385219819581283900e+03
4.554414146254732731e-01	1.354410789382717439e+03
4.617634470301058558e-01	1.352296823855851699e+03
4.680644242023710433e-01	1.334026738215518435e+03
4.743485242764365895e-01	1.307519206916010035e+03
4.806356136815400082e-01	1.291444104030704011e+03
4.869019258388697646e-01	1.278819676360845278e+03
4.931697099599955947e-01	1.260333864877461792e+03
4.994506747144535908e-01	1.246152099503261525e+03
5.057159051335421429e-01	1.233834818937065847e+03
5.119923996268095356e-01	1.217088652758239050e+03
5.183126097768406826e-01	1.202070225597711442e+03
5.246089638029100000e-01	1.187909807982163329e+03
