8.899641224696953554e-03	1.703829167323629736e+04
1.507912216506557788e-02	1.359146029608742538e+04
2.144790186456836667e-02	1.647017603291442356e+04
2.783660776489276650e-02	1.365637810525149325e+04
3.435099785803411021e-02	1.093131888318773963e+04
4.047886761425745911e-02	1.029865617224298148e+04
4.676716683575679601e-02	9.399681121601897758e+03
5.308225101765951665e-02	8.099563780765873162e+03
5.945362440940590160e-02	8.178265631181234312e+03
6.576224814588792211e-02	7.110651575439535918e+03
7.196632906698736953e-02	6.261501077134906154e+03
7.827860915688347743e-02	5.321992570112533940e+03
8.470398945834539672e-02	4.945425163737902949e+03
9.096854620527369817e-02	4.125024142309369381e+03
9.720789776830213169e-02	3.779748196402062604e+03
1.034763038959366499e-01	3.647612394884930382e+03
1.097576444254559219e-01	3.386866927464384844e+03
1.160543084780093354e-01	3.169791189957183633e+03
1.223669666537485351e-01	3.009913093684693649e+03
1.286817263090294094e-01	2.794104260698420603e+03
1.349500801664080818e-01	2.589892459790315115e+03
1.411949558842147678e-01	2.289088075951035989e+03
1.475133575747468451e-01	2.216867759781998757e+03
1.537865074252268427e-01	2.028398470357738461e+03
1.600657544051110326e-01	1.902258286601962709e+03
1.663991168687080635e-01	1.808739171248067578e+03
1.727195645776442856e-01	1.782988885936697898e+03
1.789765213377084718e-01	1.686904358740040607e+03
1.852353690647852158e-01	1.611029145026968536e+03
1.914806787341157279e-01	1.507796015642804150e+03
1.977889868651535599e-01	1.444765396544515625e+03
2.040937735447724277e-01	1.343721611169492689e+03
2.103939302609846018e-01	1.284198248553583426e+03
2.166909709822301688e-01	1.268671824406017322e+03
2.229700281216152047e-01	1.194949863642915261e+03
2.292620027086341994e-01	1.140381473948273651e+03
2.355141508366812297e-01	1.110715631793915691e+03
2.417910583817859116e-01	1.073025617268906444e+03
2.480856539439619257e-01	1.035954267852981957e+03
2.543492256872954549e-01	9.767623728144798179e+02
2.606334251884805386e-01	9.474028319746133775e+02
2.669257370896960802e-01	9.408803278401402395e+02
2.732423343141155980e-01	8.906617435593275331e+02
2.795529680084415936e-01	8.572559931361074632e+02
2.858366292314493129e-01	8.292800650049618980e+02
2.920876271394311496e-01	8.058241657352469929e+02
2.983449844439822751e-01	7.815367684975789189e+02
3.046382639407197446e-01	7.608793802241785897e+02
3.109279127003197196e-01	7.523396669395453955e+02
3.172168171618398036e-01	7.196172861313411886e+02
3.235187567944423082e-01	6.995868433568061846e+02
3.298168217550395687e-01	6.859447822678399689e+02
3.361176429457156667e-01	6.656582737136438936e+02
3.423700375709273769e-01	6.485540386656838336e+02
3.486478192666269682e-01	6.376517933827420848e+02
3.549411614411318028e-01	6.213066664810804696e+02
3.611916935421040642e-01	6.123315376858940908e+02
3.674767089563572564e-01	5.954166377790681963e+02
3.737647795277591056e-01	5.724280668977195319e+02
3.800654031475132477e-01	5.652864445515848502e+02
3.863539861259823738e-01	5.529529488190911479e+02
3.926140181364449755e-01	5.410232296217689054e+02
3.989264500321934581e-01	5.338049827107363399e+02
4.052073244576828714e-01	5.223969192459661599e+02
4.114916477570477182e-01	5.070100454657871296e+02
4.177814272116491257e-01	4.960847171400562274e+02
4.240400648725131116e-01	4.944248446602047125e+02
4.303425690270192283e-01	4.836127285094436274e+02
4.366358560255625965e-01	4.739485161575791494e+02
4.428996183220763605e-01	4.629484346274575728e+02
4.491634418529859563e-01	4.566113031405079141e+02
4.554414146254732731e-01	4.500695709366532924e+02
4.617634470301058558e-01	4.350429536503292525e+02
4.680644242023710433e-01	4.329907689634574126e+02
4.743485242764365895e-01	4.237827091061141118e+02
4.806356136815400082e-01	4.168832254645289481e+02
4.869019258388697646e-01	4.134659323573191045e+02
4.931697099599955947e-01	4.088782569112357237e+02
4.994506747144535908e-01	3.997403333771125631e+02
5.057159051335421429e-01	3.943160190286607758e+02
5.119923996268095356e-01	3.887059910677153880e+02
5.183126097768406826e-01	3.832377309284419766e+02
5.246089638029100000e-01	3.772898419477665470e+02
5.308757308483337267e-01	3.726626236872409663e+02
5.371573527946726934e-01	3.659497669575837335e+02
5.434579563783791256e-01	3.633528232943015723e+02
5.497430652392217842e-01	3.561383551551553523e+02
5.559937427501778773e-01	3.522136648810727024e+02
5.622854676609657654e-01	3.472572967107245177e+02
5.686011537227265711e-01	3.443470528329571607e+02
5.748804589422079614e-01	3.384899832059069809e+02
5.811550210340560296e-01	3.371707148901126629e+02
5.874394496660968468e-01	3.295915653387893940e+02
5.937176220296899176e-01	3.265194475414754152e+02
5.999971954793682505e-01	3.223186333719503978e+02
6.062679115124277596e-01	3.194138193453557619e+02
6.125469576444534381e-01	3.165923839295873563e+02
6.188477733041515272e-01	3.091683893188264278e+02
6.251310567437898813e-01	3.096692181057462108e+02
6.314027450383210560e-01	3.033829762066407625e+02
6.377003562732055375e-01	2.987740426144858361e+02
6.439857783314556494e-01	2.979154844711378018e+02
6.502685417166111925e-01	2.965112185547806689e+02
6.565586117699038216e-01	2.905895800084458642e+02
6.628369282359254377e-01	2.864295508654832929e+02
6.691185444962194362e-01	2.861970607364519310e+02
6.754070198575605755e-01	2.829994337524387333e+02
6.816835514593204692e-01	2.785841465159803079e+02
6.879592533861698112e-01	2.793631696354350424e+02
6.942344317039531587e-01	2.746168457366826487e+02
7.005175402434737908e-01	2.720544974866931511e+02
7.068124956608716758e-01	2.674453427206444758e+02
7.131019009674921527e-01	2.669579382044703380e+02
7.193918251171427247e-01	2.627756801131337170e+02
7.256833807598113140e-01	2.611439993572087701e+02
7.319652682709349989e-01	2.586447647325538810e+02
7.382507990484923344e-01	2.565602294801590801e+02
7.445265842115937893e-01	2.541170562749954627e+02
7.507871101942712455e-01	2.505941971088015521e+02
7.570758465316046459e-01	2.497458733937023112e+02
7.633641233600957365e-01	2.475405526513230257e+02
7.696462959862266917e-01	2.443627555535613851e+02
7.759394865175414102e-01	2.432464346850623542e+02
7.822329141989586843e-01	2.410833438581258861e+02
7.885314936520240181e-01	2.394627536400427914e+02
7.947896566979522071e-01	2.372466294819094799e+02
8.010491096592354809e-01	2.357977187789356890e+02
8.073364061727361651e-01	2.341653019035339582e+02
8.136229488373866170e-01	2.296582760711072240e+02
8.199152998961036776e-01	2.288550747021066059e+02
8.261952636392789762e-01	2.274133519597016857e+02
8.324897070080405914e-01	2.251289158542381870e+02
8.387959309210778480e-01	2.232333189582822399e+02
8.450634639703045181e-01	2.218772364654054741e+02
8.513282867562648182e-01	2.193796431206475006e+02
8.576198263902009566e-01	2.188671793660839171e+02
8.639058477062415697e-01	2.175696233779181057e+02
8.701838745487597837e-01	2.157798368536026885e+02
8.764641096075268534e-01	2.139232438381437760e+02
8.827503873399735745e-01	2.114154850641190251e+02
8.890332768393869323e-01	2.116438104973321686e+02
8.953084247113127780e-01	2.090878448856977343e+02
9.015956521667095602e-01	2.075025843030820738e+02
9.078833328094829680e-01	2.049822225834709855e+02
9.141744106319863450e-01	2.039627616919008801e+02
9.204630817717615043e-01	2.032646181271911701e+02
9.267434415264711456e-01	2.021630912789552212e+02
9.330324197354928906e-01	1.995535109219995320e+02
9.393265785573878812e-01	1.985431967492900469e+02
9.455974810398196650e-01	1.965701484023380203e+02
9.518660018545171964e-01	1.956620411340818464e+02
9.581413255531838757e-01	1.937308757492793347e+02
9.644350945109106954e-01	1.931672586041669319e+02
9.707355633568249820e-01	1.917577152348109450e+02
9.770080768450029041e-01	1.913851947494929959e+02
9.832823325363413414e-01	1.896172131184735292e+02
9.895569691966674686e-01	1.885596428253033139e+02
9.958456301921106979e-01	1.867954990363328136e+02
1.002136210743837408e+00	1.853264444603229038e+02
1.008404825335135424e+00	1.840808081916284493e+02
1.014694149836243398e+00	1.832736229586563468e+02
1.020992555437297167e+00	1.818669584191092383e+02
1.027273980437394485e+00	1.812031502447512423e+02
1.033559181896017254e+00	1.794500037830167116e+02
1.039847557392594934e+00	1.785213623261302587e+02
1.046126974943305088e+00	1.773304771997310070e+02
1.052403436811028659e+00	1.763077797780100298e+02
1.058680704651608684e+00	1.752850724582181101e+02
1.064964333065789193e+00	1.746232822238162044e+02
1.071256777440835473e+00	1.731794124054884776e+02
1.077544048801078125e+00	1.721561527352860423e+02
1.083824820188043603e+00	1.708340816527560833e+02
1.090108023942816695e+00	1.701130335014635477e+02
1.096389665956643222e+00	1.694900800715377329e+02
1.102681132058841440e+00	1.682000852274541103e+02
1.108963047594879958e+00	1.677625974278024330e+02
1.115225428463759272e+00	1.655480838041688116e+02
1.121502127614767863e+00	1.648721426091875912e+02
1.127792573824792033e+00	1.636092489047423442e+02
1.134089552668382961e+00	1.631904531341681661e+02
1.140364049650405942e+00	1.622933595669965143e+02
1.146639180320979445e+00	1.615782338038891908e+02
1.152942412991649901e+00	1.609628628618202697e+02
1.159228906751078814e+00	1.587431821019372933e+02
1.165508721887268173e+00	1.585943539994847811e+02
1.171793076256210320e+00	1.574329103312970801e+02
1.178087436369658958e+00	1.571063251516947332e+02
1.184367654251526902e+00	1.562051461630822473e+02
1.190634642299266632e+00	1.551171910568770613e+02
1.196912208834400859e+00	1.546852648950458615e+02
1.203201577354146234e+00	1.530998981232872893e+02
1.209486844441705733e+00	1.527004273861753916e+02
1.215763902074809888e+00	1.520419228711844823e+02
1.222049755171146668e+00	1.507290476959183252e+02
1.228340616621486969e+00	1.503341599486862492e+02
1.234632986576932767e+00	1.492767958979500520e+02
1.240902247176856488e+00	1.478088912121992564e+02
1.247174839144687519e+00	1.475780555268065086e+02
1.253465459933442272e+00	1.472217221863824079e+02
1.259749951892178421e+00	1.465286552328952325e+02
1.266032143127253873e+00	1.457813356337280482e+02
1.272316288472006507e+00	1.442468134949059788e+02
1.278604155058621350e+00	1.444713571160862955e+02
1.284886588933593865e+00	1.426669780348089773e+02
1.291175420066583257e+00	1.426479461671726483e+02
1.297465726373772332e+00	1.416209460342913928e+02
1.303741827011944299e+00	1.405428785497213369e+02
1.310017322922761851e+00	1.403367124030477839e+02
1.316301447662886703e+00	1.395760937856523753e+02
1.322586760363303249e+00	1.385907027649469114e+02
1.328865492452874664e+00	1.383294451290020106e+02
1.335144804954555564e+00	1.371423537482818062e+02
1.341440516272275119e+00	1.367212598317197205e+02
1.347730868417094552e+00	1.362882592876440810e+02
1.354001589994877630e+00	1.358521950825832221e+02
1.360282609297778444e+00	1.353094203794850898e+02
1.366565686457597906e+00	1.342176001707809974e+02
1.372851498482432708e+00	1.336864598899990426e+02
1.379135372929401804e+00	1.329548736607347905e+02
1.385409567149057164e+00	1.323998605201278451e+02
1.391698641219299315e+00	1.317577210789759761e+02
1.397984451439470810e+00	1.310731299783132329e+02
1.404267883409181961e+00	1.305442897787963545e+02
1.410554779484869181e+00	1.300483599615691901e+02
1.416837833547465397e+00	1.289466018203993372e+02
1.423118177187137068e+00	1.283009233474601842e+02
1.429397801164240089e+00	1.279944330501313345e+02
1.435686921822787232e+00	1.272874304368060621e+02
1.441977121769299597e+00	1.269983835268611045e+02
1.448253667853332427e+00	1.263137511895543810e+02
1.454532348972172651e+00	1.260711312786688580e+02
1.460819319151879903e+00	1.250867836406363409e+02
1.467110364402026468e+00	1.242871572714956727e+02
1.473392908948962132e+00	1.244104194408833735e+02
1.479669965243598950e+00	1.239202191615087827e+02
1.485956144602843532e+00	1.229655743082025765e+02
1.492233610763115115e+00	1.225292649243712901e+02
1.498502470379980078e+00	1.219923060761119729e+02
1.504785752051182701e+00	1.214454354002336345e+02
1.511075991894575976e+00	1.207297594081832415e+02
1.517361634985162189e+00	1.203038881791493537e+02
1.523648570969130533e+00	1.192384597389345942e+02
1.529938035715892264e+00	1.190718569557375730e+02
1.536230176913891965e+00	1.184661881139184771e+02
1.542510718779388279e+00	1.180241980102735084e+02
1.548783963082980275e+00	1.178023081569080972e+02
1.555073069779651318e+00	1.174957095586317735e+02
1.561357324927233892e+00	1.168651373093580617e+02
1.567629121053141006e+00	1.163741644766860759e+02
1.573913697404382583e+00	1.154056579858144715e+02
1.580203545230874029e+00	1.150160733932253834e+02
1.586485393434537983e+00	1.142989034542166848e+02
1.592760014263005841e+00	1.140125083299840867e+02
1.599046436394670812e+00	1.131388424179409782e+02
1.605342136637478934e+00	1.130275999133479274e+02
1.611619860919608627e+00	1.127518504778690698e+02
1.617897597081673799e+00	1.117135357160428839e+02
1.624183235481122756e+00	1.114924670299006948e+02
1.630464598531913722e+00	1.111892760213289932e+02
1.636748985747638274e+00	1.106736209760584870e+02
1.643030923698886259e+00	1.104486290661065624e+02
1.649309176648513064e+00	1.100923271246598745e+02
1.655593633940351861e+00	1.093457799316800134e+02
1.661879571405086464e+00	1.091002484614742798e+02
1.668169361685170271e+00	1.083830760046119508e+02
1.674450151530487485e+00	1.081435554614680967e+02
1.680722718978495900e+00	1.074913226112961553e+02
1.687013891340952476e+00	1.072491786508731053e+02
1.693308984907921033e+00	1.068000518346972711e+02
1.699582147428448486e+00	1.059407201566818486e+02
1.705863747055134105e+00	1.057566230150557374e+02
1.712154434283889470e+00	1.055057872168031707e+02
1.718438381579399321e+00	1.049921984092660381e+02
1.724721264464063930e+00	1.045630547018536305e+02
1.730997441276920679e+00	1.045636689441152214e+02
1.737287073528269499e+00	1.034950456403160359e+02
1.743567991878527401e+00	1.034314717757962114e+02
1.749840680212231048e+00	1.029865715516740181e+02
1.756128549091961144e+00	1.024440603828249152e+02
1.762413535324792502e+00	1.020607133125849799e+02
1.768696187669963837e+00	1.019979218914042178e+02
1.774979359379055266e+00	1.016324827205892660e+02
1.781265555576432957e+00	1.009072242279429332e+02
1.787549427830244619e+00	1.005170266849062699e+02
1.793834120011633004e+00	9.995022412191633521e+01
1.800115051552487300e+00	9.951073153207397581e+01
1.806393904854530330e+00	9.930341238541296889e+01
1.812674089667083432e+00	9.909833875861255592e+01
1.818956920109354058e+00	9.860528654673409221e+01
1.825244164118212220e+00	9.853587763790504539e+01
1.831527256642196955e+00	9.777426406062873809e+01
1.837811294935716599e+00	9.775108621069065862e+01
1.844100717411196744e+00	9.721920499413336358e+01
1.850384816792487230e+00	9.686252225549466743e+01
1.856666059735203822e+00	9.652760797219336553e+01
1.862947728675613979e+00	9.594710342450645157e+01
1.869229324466858078e+00	9.563691828469561074e+01
1.875517616802973686e+00	9.528006191122214830e+01
1.881800769033795229e+00	9.489506439831050955e+01
1.888078863416442710e+00	9.469366988574988397e+01
1.894353975182237582e+00	9.420284021442823530e+01
1.900642716154182565e+00	9.415172752290553149e+01
1.906933494748685121e+00	9.348368138157546525e+01
1.913207568676573933e+00	9.325756309367493202e+01
1.919490884732178992e+00	9.301552835083992932e+01
1.925776855684274480e+00	9.245513460999060840e+01
1.932064452961978152e+00	9.208917173546274171e+01
1.938342610030488800e+00	9.193208152000072175e+01
1.944618341543410178e+00	9.148153802483064112e+01
1.950906260203513876e+00	9.130149251309040892e+01
1.957194556613796488e+00	9.112018151821503409e+01
1.963479614559011432e+00	9.062969494896863409e+01
1.969760361532916226e+00	9.027357860388052302e+01
1.976048367034604736e+00	8.976044423776616554e+01
1.982337990217652335e+00	8.955194962277650461e+01
1.988617489259562721e+00	8.907714966265496059e+01
1.994896320665194178e+00	8.896254551508621944e+01
2.001179596222827151e+00	8.844280141104732706e+01
2.007459756923499761e+00	8.818943469673799029e+01
2.013737397779169935e+00	8.794417143643566703e+01
2.020017234677497164e+00	8.767052297517493287e+01
2.026310251015072783e+00	8.733643125695093090e+01
2.032600542948020284e+00	8.696742951313366632e+01
2.038873863192099289e+00	8.676782823292212754e+01
2.045154087821675404e+00	8.641276097319031635e+01
2.051444704514288730e+00	8.609088819875574927e+01
2.057730430280644729e+00	8.580016253951013994e+01
2.064013940455224461e+00	8.543545445064529531e+01
2.070299891179459895e+00	8.512372189788655419e+01
2.076589719964883951e+00	8.498484897298190788e+01
2.082865483794470673e+00	8.461755074980003144e+01
2.089134494859368640e+00	8.449989726170990423e+01
2.095424211360070288e+00	8.404182649449217024e+01
2.101707116664804254e+00	8.349644009850646853e+01
2.107986473933564309e+00	8.329413543971210743e+01
2.114271806543862375e+00	8.324251798545616055e+01
2.120552717288892275e+00	8.289374483709842423e+01
2.126836933207161717e+00	8.270904481795663798e+01
2.133122044791171845e+00	8.238609586921529626e+01
2.139411711910842673e+00	8.205725157416338789e+01
2.145697076775292089e+00	8.161436530496213493e+01
2.151973548606471276e+00	8.145623274008791270e+01
2.158259913555724108e+00	8.127004633260705191e+01
2.164545396699105506e+00	8.091494043326133578e+01
2.170830700377734068e+00	8.077177842787283168e+01
2.177114138849150393e+00	8.037560667886093313e+01
2.183387647576827018e+00	8.000694529052870507e+01
2.189670273687676971e+00	7.967623648189038477e+01
2.195960147934207463e+00	7.949788089142391811e+01
2.202242556317716371e+00	7.908997825450533981e+01
2.208521655981037668e+00	7.914198164960443194e+01
2.214804637081333016e+00	7.888370087657317242e+01
2.221092583349425276e+00	7.850076611579520147e+01
2.227372893591468728e+00	7.813275118758318172e+01
2.233657161144248171e+00	7.804922083957409029e+01
2.239943485394438660e+00	7.760716834680991383e+01
2.246224175264620815e+00	7.746402712855382333e+01
2.252506378421252009e+00	7.731201554415503097e+01
2.258783417054270437e+00	7.702972809446383451e+01
2.265069077371457684e+00	7.673204701548139894e+01
2.271350377044131452e+00	7.660299231933655051e+01
2.277633995145353918e+00	7.610825606266786281e+01
2.283922419579920149e+00	7.605353364119218895e+01
2.290202874392252674e+00	7.579232175908150282e+01
2.296490779970905560e+00	7.549519133161429352e+01
2.302771769934229162e+00	7.539996604157430227e+01
2.309051364164305564e+00	7.503268484684370776e+01
2.315338502539088239e+00	7.487009154899058672e+01
2.321627336503874428e+00	7.453935843567194297e+01
2.327911878297218795e+00	7.430715443654781893e+01
